Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,spec_ctrl_exit_idle(struct cpu_info *),xen/include/asm-x86/spec_ctrl.h,,,,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,8,2,3,4,0,0,3,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"spi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,spin_debug_disable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,spin_debug_enable(),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,spinlock.c,xen/common/spinlock.c,1,9,2,76,373,48,2,2,2,1,13,1,9,2,,,,0,,,,,,19,,,,,,,,,,,,,,493,44,165,29,86,44,214,50,,,75,108,29,4,75,,,,,,4,4,4,3,,,2,,,0.27,34,34,35,23
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/xl/xl_parse.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/xl/xl_parse.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,spurious_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,14,1,8,6,0,0,6,3,6,8,0,1,7,3,3,3,3,2,,,,,2,,2,2,,0.43,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,srat.c,xen/arch/x86/srat.c,3,21,0,81,422,32,5,5,6,3,24,3,21,0,,,,0,,,,,,19,,,,,,,,,,,,,,534,81,412,80,269,32,0,10,,,228,325,71,1,253,,,,,,18,18,18,9,,,4,,,0.08,101,101,116,74
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,srat_detect_node(int),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,srat_disabled(),xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"srat_parse_region(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/srat.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,18,3,13,0,0,0,5,4,7,10,1,0,9,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,srat_parse_regions(u64),xen/arch/x86/srat.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,18,3,12,0,0,0,7,6,10,14,2,0,12,5,5,8,4,2,,,,,2,,2,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stac(),xen/include/asm-x86/asm_defns.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,start_ibs(),xen/arch/x86/oprofile/op_model_athlon.c,,,,3,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,3,27,2,21,10,0,0,6,11,20,25,1,0,24,9,9,10,1,2,,,,,0,,2,0,,0.37,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,32,0,26,25,0,22,0,1,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.85,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,start_info_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,45,7,38,6,29,1,0,0,21,5,24,27,3,0,24,5,5,5,1,1,,,,,0,,1,0,,0.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,start_info_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,50,7,43,6,32,1,0,0,23,9,26,30,3,0,27,6,6,6,1,1,,,,,0,,1,0,,0.02,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"start_secondary(unsigned long,unsigned long,unsigned long)",xen/arch/arm/smpboot.c,,,,18,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73,18,42,5,33,13,0,0,24,4,25,27,1,0,26,3,3,4,1,0,,,,,0,,1,0,,0.31,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,start_secondary(void *),xen/arch/x86/smpboot.c,,,,21,40,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,100,21,40,2,37,39,0,0,34,8,33,36,1,0,35,4,4,4,1,1,,,,,0,,1,0,,0.97,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,start_update(),xen/arch/x86/microcode_amd.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,4,1,1,0,10,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,,,,58,120,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,201,58,120,18,104,25,0,0,84,48,88,94,8,0,86,7,7,9,1,1,,,,,0,,2,0,,0.21,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,6,2,3,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,startup_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,9,0,0,0,7,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,startup_level_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,stat_data,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,status_to_grant_frames(unsigned int),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,85,471,100,4,3,5,2,29,3,23,3,,,,0,,,,,,18,,,,,,,,,,,,,,641,85,460,105,337,100,0,11,,,227,310,51,0,259,,,,,,14,8,14,7,,,2,,,0.22,76,57,83,41
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stdvga_cache_disable(struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stdvga_cache_is_enabled(const struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stdvga_deinit(struct domain *),xen/arch/x86/hvm/stdvga.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,3,8,0,0,0,3,4,8,11,2,0,9,4,4,4,4,2,,,,,2,,2,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stdvga_init(struct domain *),xen/arch/x86/hvm/stdvga.c,,,,8,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,8,29,5,19,3,0,0,11,10,19,24,4,0,20,6,6,6,6,5,,,,,5,,2,5,,0.10,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_intercept_pio(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/stdvga.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_mem_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/stdvga.c,,,,6,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,21,3,14,16,0,0,7,4,9,12,1,0,11,4,4,8,4,5,,,,,5,,1,5,,0.76,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stdvga_mem_complete(const struct hvm_io_handler *),xen/arch/x86/hvm/stdvga.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_mem_offset(struct hvm_hw_stdvga *,unsigned int)",xen/arch/x86/hvm/stdvga.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,4,23,1,0,0,1,7,14,22,2,0,20,8,5,8,7,21,,,,,21,,2,21,,0.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_mem_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/stdvga.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,6,36,3,30,0,0,0,4,5,24,29,1,0,28,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stdvga_mem_readb(uint64_t),xen/arch/x86/hvm/stdvga.c,,,,4,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,4,42,5,26,5,0,0,6,5,23,27,4,0,23,5,5,5,1,4,,,,,0,,2,0,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_mem_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/stdvga.c,,,,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60,8,51,13,42,1,0,0,6,20,28,35,3,0,32,7,4,8,1,12,,,,,0,,1,0,,0.02,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_mem_writeb(uint64_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,,,,7,88,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,107,7,88,5,67,12,0,0,4,21,52,67,4,0,63,14,8,14,7,16,,,,,10,,2,10,,0.14,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_out(uint32_t,uint32_t,uint32_t)",xen/arch/x86/hvm/stdvga.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,1,10,0,0,0,1,3,6,9,0,0,9,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"stdvga_outb(uint64_t,uint8_t)",xen/arch/x86/hvm/stdvga.c,,,,8,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,48,8,38,3,29,6,0,0,6,21,19,28,2,0,26,9,6,11,1,11,,,,,0,,2,0,,0.16,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stdvga_try_cache_enable(struct hvm_hw_stdvga *),xen/arch/x86/hvm/stdvga.c,,,,1,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,7,1,4,8,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,1.14,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"steal_linear_address(unsigned long,l1_pgentry_t *)",xen/arch/x86/pv/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,9,36,7,24,0,0,0,15,32,21,26,6,0,20,6,6,6,1,4,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,6,13,2,0,0,6,5,11,14,3,0,11,5,5,5,4,3,,,,,3,,3,3,,0.09,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,43,5,37,13,0,0,21,25,26,32,3,0,29,10,10,12,5,6,,,,,6,,2,6,,0.30,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stime2tsc(s_time_t),xen/arch/x86/time.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,4,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stop_cpu(),xen/arch/arm/smpboot.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stop_ibs(),xen/arch/x86/oprofile/op_model_athlon.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,9,1,6,2,0,0,1,5,3,6,0,0,6,4,4,4,1,1,,,,,0,,1,0,,0.22,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"store_libxl_entry(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"store_serial_port_info(libxl__qmp_handler *,const char *,int)",tools/libxl/libxl_qmp.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,6,10,0,0,0,9,2,13,14,3,0,11,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Union,string,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"string(char *,char *,const char *,int,int,int)",xen/common/vsprintf.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,23,3,15,0,0,0,4,36,11,18,1,0,17,9,9,9,1,0,,,,,0,,3,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stringify_cpu_hz(long long),tools/xentrace/xenalyze.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,3,14,0,0,0,2,4,12,15,2,0,13,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,stts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_eventchn_bind_interdomain(value,value,value)",tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,9,0,0,0,10,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_eventchn_bind_virq(value,value)",tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,2,9,0,0,0,10,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stub_eventchn_fd(value),tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stub_eventchn_init(),tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,2,9,0,0,0,8,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_eventchn_notify(value,value)",tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,2,7,0,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stub_eventchn_pending(value),tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,2,9,0,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_eventchn_unbind(value,value)",tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,2,7,0,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_eventchn_unmask(value,value)",tools/ocaml/libs/eventchn/xeneventchn_stubs.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,3,8,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_map_foreign_range(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,7,15,0,0,0,13,2,15,16,3,0,13,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,stub_pages_to_kib(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_sched_credit_domain_get(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,3,11,0,0,0,12,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_sched_credit_domain_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,9,0,0,0,11,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_shadow_allocation_get(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,3,11,0,0,0,10,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_shadow_allocation_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,4,10,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"stub_syslog(value,value,value)",tools/ocaml/xenstored/syslog_stubs.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,9,0,0,0,10,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
