Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,4,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,4,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,33,8,18,6,0,0,10,8,13,17,5,0,12,5,5,5,1,1,,,,,0,,2,0,,0.18,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,86,6,50,10,30,30,0,0,15,6,25,28,6,1,21,4,4,5,1,1,,,,,0,,2,0,,0.60,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,23,2,16,0,0,0,8,5,11,14,1,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,58,6,51,11,29,1,0,0,13,18,25,30,7,1,22,6,6,6,1,3,,,,,0,,2,0,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,usage(),tools/helpers/init-xenstore-domain.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,1,17,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usb_interface_xenstore_encode(libxl__gc *,const char *)",tools/libxl/libxl_usb.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,6,0,0,0,3,5,7,10,2,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbback_dev_assign(libxl__gc *,const char *)",tools/libxl/libxl_usb.c,,,,11,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,11,39,9,30,7,0,0,13,42,29,37,8,0,29,9,9,9,9,20,,,,,20,,3,20,,0.18,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbback_dev_unassign(libxl__gc *,const char *)",tools/libxl/libxl_usb.c,,,,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,21,5,13,2,0,0,7,8,13,17,4,0,13,5,5,5,5,5,,,,,5,,3,5,,0.10,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,usbback_is_loaded(libxl__gc *),tools/libxl/libxl_usb.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,7,0,0,0,5,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbdev_busaddr_from_busid(libxl__gc *,const char *,uint8_t *,uint8_t *)",tools/libxl/libxl_usb.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,11,0,0,0,6,3,9,11,2,0,9,3,3,3,3,4,,,,,3,,1,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbdev_busaddr_to_busid(libxl__gc *,int,int)",tools/libxl/libxl_usb.c,,,,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,9,42,8,31,1,0,0,12,67,27,36,7,3,26,10,10,14,8,11,,,,,11,,2,11,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbdev_busid_from_ctrlport(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libxl/libxl_usb.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbdev_get_all_interfaces(libxl__gc *,const char *,char ***,int *)",tools/libxl/libxl_usb.c,,,,9,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,9,39,6,26,0,0,0,17,42,29,37,4,5,28,11,11,13,6,11,,,,,11,,3,9,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbdev_rebind(libxl__gc *,const char *)",tools/libxl/libxl_usb.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,6,32,9,23,1,0,0,10,14,23,28,8,0,20,6,6,6,6,6,,,,,6,,3,6,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbintf_get_drvpath(libxl__gc *,const char *,char **)",tools/libxl/libxl_usb.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,13,2,9,1,0,0,8,2,8,9,1,0,8,2,2,3,1,1,,,,,0,,1,0,,0.08,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"usbintf_is_assigned(libxl__gc *,char *)",tools/libxl/libxl_usb.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,8,0,0,0,6,3,9,11,3,0,8,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"userdata_delete(libxl__gc *,const char *)",tools/libxl/libxl_dom.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,vaffinity_to_vcpuid(register_t),xen/include/asm-arm/domain.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,21,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,vcpu_grab_budget(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,9,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,9,27,4,19,9,0,0,11,4,15,18,3,0,15,4,4,4,1,3,,,,,0,,2,0,,0.33,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,2,27,8,13,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,,,,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,14,29,5,25,1,0,0,24,6,19,23,1,0,22,5,5,5,5,6,,,,,6,,1,6,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vcpu_is_migrateable(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,4,6,0,0,0,5,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vcpu_return_budget(struct csched2_vcpu *,struct list_head *)",xen/common/sched_credit2.c,,,,5,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,5,14,4,10,21,0,0,10,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,1.50,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,vcpu_switch_to_aarch64_mode(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,vcpuid_to_vaffinity(unsigned int),xen/include/asm-arm/domain.h,,,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,8,2,4,5,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"virt_to_phys(struct acpi_ctxt *,void *)",tools/libxl/libxl_x86_acpi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vusb_be_from_xs_libxl(libxl__gc *,const char *)",tools/libxl/libxl_usb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vusb_be_from_xs_libxl_type(libxl__gc *,const char *,libxl_usbctrl_type)",tools/libxl/libxl_usb.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,24,5,15,0,0,0,4,12,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"vusb_get_port_path(libxl__gc *,uint32_t,libxl_usbctrl_type,int,int)",tools/libxl/libxl_usb.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_checkpoint_end_record(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_checkpoint_state_done(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_done(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_stream_write.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,6,8,0,0,0,5,2,11,12,4,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,write_efer(u64),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_emulator_blob(libxl__egc *,libxl__stream_read_state *,libxl__sr_record_buf *)",tools/libxl/libxl_stream_read.c,,,,8,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,8,45,9,35,0,0,0,23,16,37,42,7,2,33,8,8,8,4,8,,,,,6,,1,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_emulator_context_record(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,64,10,53,10,42,1,0,0,30,17,42,48,9,1,38,8,8,8,6,10,,,,,9,,1,9,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_emulator_done(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_stream_read.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,5,10,0,0,0,9,2,16,18,3,1,14,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_emulator_xenstore_record(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,31,8,22,1,0,0,10,5,22,26,7,1,18,6,6,6,4,6,,,,,3,,1,3,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"write_end_record(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,44,8,28,2,0,0,13,7,21,27,7,0,20,8,8,9,5,8,,,,,8,,3,8,,0.05,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,43,503,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,593,43,500,34,400,73,0,3,54,999999999,474,660,30,3,627,175,118,191,124,580,,,,,561,,7,560,,0.15,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,5,43,5,34,14,0,0,10,10,13,33,0,0,33,21,6,21,6,10,,,,,10,,2,10,,0.33,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"x86_decode_0f3a(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,5,32,5,23,7,0,0,9,10,10,20,0,0,20,10,4,10,1,6,,,,,0,,2,0,,0.22,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,9,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,9,73,11,61,37,0,0,18,53,69,121,6,0,115,51,17,52,22,111,,,,,111,,3,111,,0.51,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,12,102,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,131,12,102,8,80,32,0,0,22,82,63,108,3,0,105,43,16,46,21,140,,,,,138,,3,138,,0.31,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,385,4372,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4931,381,4127,216,3496,1100,194,67,136,999999999,4270,6582,350,216,6016,2679,1538,2875,1173,140780,,,,,140360,,6,140348,,0.27,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,149,35,723,6998,1655,82,48,88,37,171,14,142,35,,,,0,,,,,,39,,,,,,,,,,,,,,8251,674,5920,808,4749,1585,539,673,,,5317,8129,555,225,7349,,,,,,2679,1538,2875,1173,,,7,,,0.27,3184,1871,3449,1475
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,29,15,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,47,5,25,24,0,15,0,4,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"x86_emulate_wrapper(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,7,20,5,12,11,0,0,6,8,10,13,2,0,11,4,4,4,1,0,,,,,0,,1,0,,0.55,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,520,2198,30,4,4,4,3,24,4,20,0,,,,0,,,,,,81,,,,,,,,,,,,,,2741,520,2136,962,1534,26,16,51,,,865,1169,349,2,818,,,,,,10,9,11,9,,,3,,,0.01,307,302,320,257
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,6,6,0,0,0,11,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
