Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vusb_get_port_path(libxl__gc *,uint32_t,libxl_usbctrl_type,int,int)",tools/libxl/libxl_usb.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,3,8,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,5,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vvmcs_offset(u32,u32,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vvmcs_to_shadow(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"vvmcs_to_shadow_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,,,,,4,,1,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,409,2093,232,4,3,5,2,27,3,22,2,,,,0,,,,,,91,,,,,,,,,,,,,,2732,409,2078,441,1452,232,0,15,,,1023,1427,323,0,1104,,,,,,91,46,92,26,,,5,,,0.11,404,307,442,193
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,wait(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wait_8254_wraparound(),xen/arch/x86/apic.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,11,2,7,1,0,0,2,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.09,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wait_tick_pvh(),xen/arch/x86/apic.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,10,3,6,1,0,0,2,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"wakeup_secondary_cpu(int,unsigned long)",xen/arch/x86/smpboot.c,,,,18,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,108,18,69,3,55,21,0,0,10,108,46,54,2,0,52,12,12,16,3,3,,,,,3,,3,2,,0.30,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,watchdog_domain_destroy(struct domain *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,watchdog_domain_init(struct domain *),xen/common/schedule.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,4,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wbinvd(),xen/include/asm-x86/system.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,which_bucket(unsigned int),xen/arch/x86/acpi/cpuidle_menu.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,12,0,0,0,1,6,7,12,1,0,11,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wrfsbase(unsigned long),xen/include/asm-x86/msr.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,1,3,0,1,3,2,2,2,3,0,1,2,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wrgsbase(unsigned long),xen/include/asm-x86/msr.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,3,0,1,3,2,2,2,3,0,1,2,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wrgsshadow(unsigned long),xen/include/asm-x86/msr.h,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,12,1,6,0,3,3,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/evex-disp8.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,6,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,8,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,8,55,7,38,9,0,0,21,12,27,38,5,0,33,11,7,12,9,31,,,,,31,,2,31,,0.16,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,write_cr3(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,4,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,10,2,4,15,0,0,3,1,5,5,1,1,3,1,1,2,1,0,,,,,0,,0,0,,1.50,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,write_efer(uint64_t),xen/include/asm-x86/msr.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_int_atomic(volatile int *,int)",xen/include/asm-arm/atomic.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,7,22,7,16,1,0,0,11,8,13,17,4,0,13,6,6,7,3,2,,,,,2,,2,2,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_itte(struct virt_its *,uint32_t,uint32_t,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,5,15,4,9,0,0,0,8,6,10,13,2,0,11,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,17,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,166,17,148,8,132,1,0,0,26,79,56,118,6,0,112,63,33,78,42,441,,,,,441,,4,441,,0.01,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,2,22,3,14,2,0,0,11,3,11,13,2,0,11,4,4,6,1,1,,,,,0,,2,0,,0.09,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm64/page.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm32/page.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_smbios_tables(void *,void *,uint32_t,uint64_t,uint8_t [16],char *,uint32_t,uint32_t,unsigned *,unsigned *)",tools/firmware/hvmloader/smbios.c,,,,9,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,9,40,11,25,3,0,9,19,999999999,90,123,5,0,118,49,49,50,1,0,,,,,0,,3,0,,0.07,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,write_src(),xen/tools/symbols.c,,,,17,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,101,17,78,5,65,6,0,0,9,242,73,84,4,0,80,12,12,12,3,2,,,,,2,,2,2,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_stub_trampoline(unsigned char *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/traps.c,,,,5,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,5,18,3,13,6,0,0,2,1,13,13,0,0,13,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_u16_atomic(volatile uint16_t *,uint16_t)",xen/include/asm-arm/atomic.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_u32_atomic(volatile uint32_t *,uint32_t)",xen/include/asm-arm/atomic.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_u64_atomic(volatile uint64_t *,uint64_t)",xen/include/asm-arm/atomic.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"write_u8_atomic(volatile uint8_t *,uint8_t)",xen/include/asm-arm/atomic.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"wrmsr_amd(unsigned int,uint64_t)",xen/arch/x86/cpu/amd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"wrmsr_amd_safe(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"wrmsr_safe(unsigned int,uint64_t)",xen/include/asm-x86/msr.h,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,3,0,0,0,1,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,wrmsr_tsc_aux(uint32_t),xen/include/asm-x86/msr.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"wrmsrl(unsigned int,__u64)",xen/include/asm-x86/msr.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,2,0,0,0,0,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x2apic_ap_setup(),xen/arch/x86/apic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x2apic_bsp_setup(),xen/arch/x86/apic.c,,,,13,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,85,13,71,3,47,2,0,0,16,900,30,45,2,0,43,15,14,15,11,13,,,,,11,,2,11,,0.03,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,x86-defns.h,xen/include/asm-x86/x86-defns.h,0,0,0,9,81,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,9,0,0,0,75,0,81,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,1,5,0,32,119,23,1,1,2,1,6,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,173,32,44,26,2,23,5,75,,,22,13,10,1,2,,,,,,1,1,2,1,,,0,,,0.52,2,2,3,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,x86-vendors.h,xen/include/asm-x86/x86-vendors.h,0,0,0,7,24,14,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,7,0,0,0,14,0,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"x86_cpuid_copy_from_buffer(struct cpuid_policy *,const cpuid_leaf_buffer_t,uint32_t,uint32_t *,uint32_t *)",xen/lib/x86/cpuid.c,,,,25,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,110,25,75,9,59,10,0,0,22,38,47,71,4,0,67,23,17,23,20,115,,,,,115,,4,115,,0.13,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"x86_cpuid_copy_to_buffer(const struct cpuid_policy *,cpuid_leaf_buffer_t,uint32_t *)",xen/lib/x86/cpuid.c,,,,15,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,85,15,58,15,44,3,0,9,6,67,54,77,13,0,64,23,20,24,23,76,,,,,76,,4,76,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x86_cpuid_lookup_deep_deps(uint32_t),xen/lib/x86/cpuid.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,23,8,15,2,0,0,4,5,12,16,6,0,10,5,5,5,5,7,,,,,7,,2,7,,0.09,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"x86_cpuid_lookup_vendor(uint32_t,uint32_t,uint32_t)",xen/lib/x86/cpuid.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,5,32,1,27,0,0,0,1,11,11,22,0,0,22,11,7,16,11,40,,,,,40,,2,40,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x86_cpuid_policy_clear_out_of_range_leaves(struct cpuid_policy *),xen/lib/x86/cpuid.c,,,,10,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,10,40,2,28,2,0,0,7,36,19,25,1,2,22,7,7,10,1,4,,,,,0,,2,0,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x86_cpuid_policy_fill_native(struct cpuid_policy *),xen/lib/x86/cpuid.c,,,,21,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,112,21,69,11,38,11,7,4,12,1152,39,57,8,0,49,18,15,18,7,4,,,,,4,,3,4,,0.16,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x86_cpuid_policy_recalc_synth(struct cpuid_policy *),xen/lib/x86/cpuid.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,x86_cpuid_vendor_to_str(unsigned int),xen/lib/x86/cpuid.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,61,605,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,728,61,602,36,494,97,0,3,53,999999999,531,760,33,3,724,223,149,257,153,727,,,,,718,,6,717,,0.16,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,50,5,41,18,0,0,11,12,16,40,0,0,40,25,6,25,8,21,,,,,21,,2,21,,0.36,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_decode_0f3a(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,5,36,5,27,10,0,0,9,10,10,23,0,0,23,13,4,13,1,6,,,,,0,,2,0,,0.28,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,9,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,84,9,73,11,61,37,0,0,17,53,69,121,6,0,115,51,17,52,22,111,,,,,111,,3,111,,0.51,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,15,121,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,153,15,121,8,99,38,0,0,22,96,76,129,3,0,126,52,18,55,24,194,,,,,192,,3,192,,0.31,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,x86_emul_fpu_aux,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_emul_hw_exception(unsigned int,int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,9,2,5,0,0,0,9,2,7,8,0,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"x86_emul_pagefault(int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.h,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,1,0,0,10,2,8,9,0,1,8,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,x86_emul_reset_event(struct x86_emulate_ctxt *),xen/arch/x86/x86_emulate/x86_emulate.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"x86_emul_rmw(void *,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,15,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,166,15,89,30,59,4,9,50,3,324,320,487,38,92,357,174,97,174,30,448,,,,,353,,5,353,,0.04,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,107,1150,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1319,107,1128,122,956,224,5,17,91,468578148,1538,2242,259,95,1888,861,626,974,265,9395,,,,,9165,,7,9159,,0.20,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,2,14,0,32,118,30,3,3,3,2,16,2,14,0,,,,0,,,,,,3,,,,,,,,,,,,,,177,18,41,6,24,25,66,30,,,14,26,4,0,22,,,,,,4,4,4,4,,,2,,,0.61,9,8,9,8
