Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,7,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,7,55,12,36,8,0,0,17,144,22,33,9,0,24,13,13,24,1,0,,,,,0,,5,0,,0.15,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,5,19,2,15,3,0,0,11,2,11,12,1,0,11,3,3,6,1,1,,,,,0,,1,0,,0.16,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int)",xen/arch/x86/mm/shadow/multi.c,,,,27,179,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,273,24,62,6,42,51,103,37,27,97,31,39,4,0,35,10,10,11,1,3,,,,,0,,2,0,,0.82,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,16,73,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,147,13,50,10,32,55,27,5,22,19,28,34,8,0,26,9,9,10,1,3,,,,,0,,2,0,,1.10,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,18,128,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,183,18,120,8,80,41,0,8,40,1681,53,70,7,0,63,21,21,24,10,12,,,,,10,,5,9,,0.34,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,8,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,,,,,0,,1,0,,0.32,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,1,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.60,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_x86_emulate_cmpxchg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,6,34,7,22,1,0,0,7,22,24,33,3,0,30,11,8,12,3,12,,,,,2,,2,2,,0.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sh_x86_emulate_write__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,,,,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,5,21,4,13,1,8,3,7,4,11,14,1,0,13,5,5,6,3,2,,,,,2,,1,2,,0.05,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,File,shadow.h,xen/include/asm-x86/shadow.h,0,3,1,24,54,51,1,1,1,1,3,0,3,1,,,,0,,,,,,4,,,,,,,,,,,,,,125,16,14,8,2,43,28,28,,,4,8,6,0,2,,,,,,1,1,1,1,,,0,,,3.07,4,4,4,4
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,7,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,77,7,60,10,43,10,0,0,37,24,42,50,7,0,43,9,7,10,1,1,,,,,0,,2,0,,0.17,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,5,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,2,8,0,0,0,8,3,9,11,1,0,10,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,4,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,4,19,5,11,3,0,0,9,8,15,19,4,0,15,7,7,7,1,0,,,,,0,,3,0,,0.16,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_blow_tables_per_domain(struct domain *),xen/include/asm-x86/shadow.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,7,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,,,,4,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,56,4,22,6,14,11,15,8,11,3,13,15,4,0,11,3,3,4,1,1,,,,,0,,1,0,,0.50,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,13,4,8,4,0,0,6,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,2,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,21,4,12,3,0,0,5,3,5,7,2,0,5,4,4,5,1,0,,,,,0,,2,0,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_demote(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,33,0,2,1,0,0,29,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/none.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,11,1,8,1,0,2,10,1,7,7,0,0,7,2,2,2,1,0,,,,,0,,0,0,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,__guest_handle_void)",xen/arch/x86/mm/shadow/common.c,,,,7,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,7,43,4,34,4,0,0,13,11,19,30,1,0,29,11,6,12,10,32,,,,,31,,3,31,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,__guest_handle_void)",xen/include/asm-x86/shadow.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,14,82,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,117,14,80,7,56,22,0,2,32,2880,43,56,6,0,50,14,14,21,10,11,,,,,11,,2,11,,0.28,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,51,4,34,7,22,7,0,6,25,7,26,30,6,0,24,6,6,7,1,0,,,,,0,,3,0,,0.21,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,3,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,5,53,10,32,19,0,2,21,17,25,34,6,0,28,10,10,14,7,10,,,,,10,,3,10,,0.36,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,,,,4,55,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,72,0,10,5,3,8,53,6,6,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.80,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,7,41,5,27,7,0,0,16,19,14,20,3,0,17,7,7,14,1,1,,,,,0,,2,0,,0.17,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_hash_delete(struct vcpu *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,5,33,5,21,5,0,0,13,4,19,22,3,0,19,5,5,5,4,3,,,,,3,,3,3,,0.15,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_hash_insert(struct vcpu *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,5,18,5,12,2,0,0,11,1,14,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_hash_lookup(struct vcpu *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,53,5,42,4,27,6,0,0,16,5,23,27,3,0,24,6,6,7,5,9,,,,,9,,4,9,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,6,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,6,36,5,24,3,0,0,15,3,17,19,3,0,16,6,6,8,1,2,,,,,0,,1,0,,0.08,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l1e_empty(),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_l1e_from_mfn(mfn_t,u32)",xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l1e_get_flags(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l1e_get_mfn(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l1e_get_paddr(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_l1e_remove_flags(shadow_l1e_t,u32)",xen/arch/x86/mm/shadow/types.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,2,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l2e_empty(),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_l2e_from_mfn(mfn_t,u32)",xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l2e_get_flags(shadow_l2e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l2e_get_mfn(shadow_l2e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l2e_get_paddr(shadow_l2e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l3e_empty(),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_l3e_from_mfn(mfn_t,u32)",xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l3e_get_flags(shadow_l3e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l3e_get_mfn(shadow_l3e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_l3e_get_paddr(shadow_l3e_t),xen/arch/x86/mm/shadow/types.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,0,0,1,2,6,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,60,5,48,4,33,7,0,2,15,28,20,28,3,0,25,10,10,11,1,2,,,,,0,,4,0,,0.15,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,shadow_paging_mode,xen/include/asm-x86/paging.h,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,20,0,3,2,0,1,14,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"shadow_promote(struct vcpu *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,5,16,3,13,3,0,2,11,4,10,12,2,0,10,4,4,6,1,0,,,,,0,,1,0,,0.19,,,,
