Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_subscribe_for_suspend(xc_interface *,domid_t,evtchn_port_t)",tools/libxc/xc_domain.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_suppress_spurious_page_faults(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_unbind_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,9,10,0,0,0,11,1,13,13,3,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_unbind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,3,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,3,37,12,21,0,0,0,15,3,19,23,3,0,20,4,2,4,3,5,,,,,5,,1,5,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_unpause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_domain_update_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t)",tools/libxc/xc_domain.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,23,10,11,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,23,0,0,23,0,0,0,0,0,0,0,,19,0,19,18,0,2,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,30,5,21,20,0,4,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.19,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_get_device_group(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,,,,8,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,8,26,14,13,0,0,0,16,2,33,34,8,0,26,7,7,7,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_get_hvm_param(xc_interface *,domid_t,int,unsigned long *)",tools/libxc/xc_domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,5,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_get_machine_memory_map(xc_interface *,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,17,12,11,0,0,0,6,2,24,25,7,0,18,7,7,9,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_create_ioreq_server(xc_interface *,domid_t,int,ioservid_t *)",tools/libxc/xc_domain.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,6,21,10,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_destroy_ioreq_server(xc_interface *,domid_t,ioservid_t)",tools/libxc/xc_domain.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,9,12,0,0,0,8,2,30,31,8,0,23,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_get_ioreq_server_info(xc_interface *,domid_t,ioservid_t,xen_pfn_t *,xen_pfn_t *,evtchn_port_t *)",tools/libxc/xc_domain.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,8,31,12,20,0,0,0,11,17,34,39,8,0,31,9,9,9,1,2,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_map_io_range_to_ioreq_server(xc_interface *,domid_t,ioservid_t,int,uint64_t,uint64_t)",tools/libxc/xc_domain.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,22,9,15,0,0,0,11,2,33,34,8,0,26,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_map_pcidev_to_ioreq_server(xc_interface *,domid_t,ioservid_t,uint16_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,7,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,7,29,10,20,4,0,0,13,3,34,36,8,0,28,6,6,7,3,2,,,,,2,,1,2,,0.14,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_param_get(xc_interface *,domid_t,uint32_t,uint64_t *)",tools/libxc/xc_domain.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,2,18,7,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_param_set(xc_interface *,domid_t,uint32_t,uint64_t)",tools/libxc/xc_domain.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,2,18,7,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_set_ioreq_server_state(xc_interface *,domid_t,ioservid_t,int)",tools/libxc/xc_domain.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,5,21,10,13,0,0,0,9,2,31,32,8,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_unmap_io_range_from_ioreq_server(xc_interface *,domid_t,ioservid_t,int,uint64_t,uint64_t)",tools/libxc/xc_domain.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,22,9,15,0,0,0,11,2,33,34,8,0,26,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_hvm_unmap_pcidev_from_ioreq_server(xc_interface *,domid_t,ioservid_t,uint16_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,29,10,20,0,0,0,13,3,34,36,8,0,28,6,6,7,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,19,3,7,6,0,9,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.29,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_map_domain_meminfo(xc_interface *,int,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,,,,13,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,111,13,92,17,58,6,0,0,21,47,66,81,14,0,67,25,25,26,13,18,,,,,18,,3,18,,0.07,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,xc_rt.c,tools/libxc/xc_rt.c,4,15,0,10,31,24,2,2,2,1,19,4,15,0,,,,0,,,,,,2,,,,,,,,,,,,,,65,10,30,10,16,24,0,1,,,19,22,6,0,16,,,,,,2,2,2,1,,,1,,,0.80,3,3,3,2
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_sched_rtds_domain_get(xc_interface *,uint32_t,struct xen_domctl_sched_rtds *)",tools/libxc/xc_rt.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,5,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_sched_rtds_domain_set(xc_interface *,uint32_t,struct xen_domctl_sched_rtds *)",tools/libxc/xc_rt.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,5,8,0,0,0,12,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_set_broken_page_p2m(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,5,5,0,0,0,7,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_set_hvm_param(xc_interface *,domid_t,int,unsigned long)",tools/libxc/xc_domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_shadow_control(xc_interface *,uint32_t,unsigned int,xc_hypercall_buffer_t *,unsigned long,unsigned long *,uint32_t,xc_shadow_op_stats_t *)",tools/libxc/xc_domain.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,36,6,30,12,17,0,0,0,15,8,23,26,5,0,21,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_test_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_unmap_domain_meminfo(xc_interface *,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_vcpu_getaffinity(xc_interface *,uint32_t,int,xc_cpumap_t,xc_cpumap_t,uint32_t)",tools/libxc/xc_domain.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,8,42,21,25,0,0,0,20,3,72,74,17,0,57,17,17,18,1,2,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_vcpu_getcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_vcpu_getinfo(xc_interface *,uint32_t,uint32_t,xc_vcpuinfo_t *)",tools/libxc/xc_domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,6,6,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_vcpu_setaffinity(xc_interface *,uint32_t,int,xc_cpumap_t,xc_cpumap_t,uint32_t)",tools/libxc/xc_domain.c,,,,8,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,8,44,23,27,0,0,0,20,3,72,74,17,0,57,17,17,18,1,2,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_vcpu_setcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"xc_watchdog(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,23,10,14,0,0,0,11,2,34,35,9,0,26,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"xcinfo2xlinfo(libxl_ctx *,const xc_domaininfo_t *,libxl_dominfo *)",tools/libxl/libxl.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,36,4,32,4,26,0,0,0,22,4,22,24,1,0,23,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,137,4,0,0,0,0,0,0,0,0,0,52,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,137,0,60,59,0,4,0,77,,,,57,57,0,0,,,,,,0,0,0,0,,0,0,,0,0.07,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,21,1,20,19,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,21,0,5,4,0,6,0,10,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.20,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,8,0,0,0,0,0,0,0,,27,0,14,12,0,7,2,5,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_gdbsx_memio,xen/include/public/domctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_gdbsx_pauseunp_vcpu,xen/include/public/domctl.h,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,2,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_get_device_group,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_getdomaininfo,xen/include/public/domctl.h,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,44,0,16,15,0,15,0,18,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.94,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_getmemlist,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,1,,10,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_getpageframeinfo,xen/include/public/domctl.h,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,5,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.25,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_getpageframeinfo2,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,7,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,6,0,4,3,0,4,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,2,1,1,0,0,0,0,1,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
