Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_EOI_set(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,7,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,7,21,4,14,14,0,0,7,9,11,15,3,0,12,5,5,5,3,3,,,,,3,,1,3,,0.67,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_accept_irq(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,6,39,4,32,1,0,0,12,11,20,32,3,0,29,13,7,13,6,14,,,,,14,,3,14,,0.03,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,1,7,0,0,0,6,2,3,4,0,0,4,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_ack_pending_irq(struct vcpu *,int,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,20,3,13,6,0,0,9,5,9,12,2,0,10,4,4,7,1,2,,,,,0,,1,0,,0.30,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_adjust_i8259_target(struct domain *),xen/arch/x86/hvm/vlapic.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,2,10,0,0,0,7,7,9,13,1,0,12,7,7,7,5,5,,,,,5,,2,5,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_apicv_write(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,3,9,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_clear_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_destroy(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,2,8,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_do_init(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,7,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,7,28,2,22,4,0,0,9,9,23,27,1,0,26,5,5,5,1,1,,,,,0,,1,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_error(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,4,8,0,0,0,5,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_find_highest_irr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_find_highest_isr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_find_highest_vector(const void *),xen/arch/x86/hvm/vlapic.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,3,5,1,0,0,2,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_get_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,3,11,0,0,0,4,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_get_tmcct(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,20,4,14,1,0,0,4,5,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.05,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_handle_EOI(struct vlapic *,u8)",xen/arch/x86/hvm/vlapic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,7,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,26,3,18,10,0,0,10,7,12,17,2,0,15,6,6,8,5,4,,,,,4,,1,4,,0.38,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,9,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,9,40,2,27,0,0,0,18,12,17,23,1,0,22,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,7,13,0,0,0,6,4,12,15,6,0,9,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,5,33,4,24,3,0,0,14,10,20,26,3,0,23,7,6,7,5,9,,,,,9,,3,9,,0.09,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,7,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,7,54,9,38,2,0,0,20,37,26,39,6,0,33,14,11,14,6,12,,,,,11,,3,11,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_lowest_prio(struct domain *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,4,26,7,18,0,0,0,9,5,12,15,4,0,11,6,6,9,1,1,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_match_dest(const struct vlapic *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,6,26,3,19,0,0,0,6,6,9,15,0,0,15,6,3,7,6,15,,,,,15,,2,15,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_match_logical_addr(const struct vlapic *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,22,0,0,0,6,6,12,18,2,0,16,6,5,8,1,4,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,32,1,23,0,0,0,16,9,14,20,0,0,20,7,7,8,5,7,,,,,6,,2,6,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,5,0,0,0,5,1,3,3,2,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/vlapic.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,9,42,6,32,0,0,0,8,12,23,30,3,0,27,8,6,8,7,26,,,,,26,,2,26,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_read_aligned(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,18,1,13,3,0,0,4,6,6,12,0,0,12,6,4,8,6,13,,,,,13,,2,13,,0.17,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_reg_write(struct vcpu *,unsigned int,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,21,97,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,119,21,97,6,77,8,0,0,19,62,50,75,4,0,71,25,10,27,14,66,,,,,65,,3,65,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_reset(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,2,9,0,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_set_irq(struct vlapic *,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,4,17,2,12,0,0,0,8,13,7,12,1,0,11,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_set_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_set_tdcr(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,1,6,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_tdt_msr_get(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_tdt_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,8,49,4,35,4,0,0,16,5,21,25,3,0,22,5,5,5,3,4,,,,,2,,2,2,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_tdt_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_test_and_set_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"vlapic_test_irq(const struct vlapic *,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,6,0,0,0,5,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_update_timer(struct vlapic *,uint32_t,bool,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,9,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,68,9,52,6,39,7,0,0,10,30,19,26,3,0,23,11,11,14,1,2,,,,,0,,2,0,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,vlapic_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vlapic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vlapic_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,9,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,9,44,7,34,4,0,0,9,12,23,30,5,0,25,8,7,8,6,17,,,,,17,,3,17,,0.09,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event,tools/tests/xen-access/xen-access.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,34,204,155,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,379,34,150,136,0,155,0,54,,,153,153,153,0,0,,,,,,0,0,0,0,,,0,,,1.03,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_back_ring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_cpuid,xen/include/public/vm_event.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_debug,xen/include/public/vm_event.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_desc_access,xen/include/public/vm_event.h,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,16,0,16,15,0,4,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_emul_insn_data,xen/include/public/vm_event.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_emul_read_data,xen/include/public/vm_event.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_front_ring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_interrupt_x86,xen/include/public/vm_event.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_mem_access,xen/include/public/vm_event.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_mov_to_msr,xen/include/public/vm_event.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_paging,xen/include/public/vm_event.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_regs_arm,xen/include/public/vm_event.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_regs_x86,xen/include/public/vm_event.h,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,33,0,0,33,0,0,0,0,0,0,0,,35,0,35,34,0,0,0,0,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_sharing,xen/include/public/vm_event.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_singlestep,xen/include/public/vm_event.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_sring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Union,vm_event_sring_entry,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_st,xen/include/public/vm_event.h,0,0,0,3,33,4,0,0,0,0,0,0,0,0,0,14,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,36,3,33,32,0,4,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,vm_event_write_ctrlreg,xen/include/public/vm_event.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,26,4,56,216,58,3,3,3,1,34,6,26,4,,,,0,,,,,,8,,,,,,,,,,,,,,325,56,204,29,155,58,0,12,,,137,159,29,0,130,,,,,,7,7,8,3,,,2,,,0.28,23,23,25,12
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,40,504,252,1,1,1,1,1,0,1,0,,,,0,,,,,,28,,,,,,,,,,,,,,606,40,477,472,28,252,0,27,,,255,395,339,0,56,,,,,,1,1,1,1,,,0,,,0.53,28,28,28,28
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,vmcb_dump(unsigned char),xen/arch/x86/hvm/svm/vmcb.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,5,20,3,11,0,0,0,5,5,14,17,2,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"vmcb_set_cpl(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
