Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,,,,21,109,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,145,21,109,5,99,17,0,0,18,44,51,97,4,0,93,46,11,48,26,229,,,,,229,,2,229,,0.16,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,21,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,156,21,130,6,119,6,0,0,30,312,61,116,5,0,111,53,15,56,27,245,,,,,244,,2,244,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,1,13,0,0,0,6,17,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,5,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,,,,,0,,1,0,,0.01,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,,,,,0,,3,0,,0.02,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_update_guest_vendor(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,4,9,0,0,0,2,2,6,7,3,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,,,,,2,,2,2,,0.15,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,19,2,13,1,0,0,13,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,,,,,4,,3,4,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,7,33,7,19,1,0,0,13,5,18,21,3,0,18,4,4,4,4,5,,,,,5,,1,5,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,5,32,7,18,0,0,0,9,5,17,20,3,0,17,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,56,335,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,430,56,335,21,299,41,0,0,91,93440,198,282,20,0,262,92,47,98,53,905,,,,,894,,4,894,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,3,0,0,0,4,2,4,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"swap_ex(void *,void *,int)",xen/arch/x86/extable.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,7,0,0,0,3,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,10,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,10,37,3,25,0,0,0,16,16,21,30,2,0,28,12,12,14,5,7,,,,,6,,3,5,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"switch_logdirty_done(libxl__egc *,libxl__logdirty_switch *,int)",tools/libxl/libxl_dom_save.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_dom_save.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom_save.c,,,,9,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,9,40,7,29,4,0,0,12,771,31,42,6,3,33,12,12,12,10,16,,,,,16,,2,16,,0.10,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,19,2,13,0,0,0,12,5,11,15,1,0,14,7,7,8,3,3,,,,,2,,2,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,sym_entry,xen/tools/symbols.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,symbol,tools/xentrace/xenctx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,symbol_offset,xen/include/xen/symbols.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,symbol_valid(struct sym_entry *),xen/tools/symbols.c,,,,4,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,4,19,2,15,10,0,0,3,12,6,11,1,0,10,6,6,17,5,5,,,,,5,,2,5,,0.53,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,symbols-dummy.c,xen/common/symbols-dummy.c,0,0,0,5,16,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,5,6,6,0,4,2,8,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,symbols.c,xen/common/symbols.c,5,21,4,45,168,58,4,4,4,2,30,4,17,4,,,,0,,,,,,7,,,,,,,,,,,,,,271,44,128,32,78,57,22,21,,,79,105,28,0,77,,,,,,10,10,11,5,,,3,,,0.45,28,28,29,17
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,symbols.c,xen/tools/symbols.c,3,20,3,100,448,97,5,5,7,2,26,3,20,3,,,,0,,,,,,21,,,,,,,,,,,,,,640,100,439,71,306,97,0,9,,,277,381,71,2,308,,,,,,27,26,44,15,,,4,,,0.22,106,105,142,49
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,symbols.h,xen/include/xen/symbols.h,0,0,0,7,20,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,7,15,14,0,12,0,5,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,0.80,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"symbols_expand_symbol(unsigned int,char *)",xen/common/symbols.c,,,,6,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,24,3,18,6,0,0,2,4,15,18,2,0,16,4,4,4,1,1,,,,,0,,3,0,,0.25,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,symbols_get_symbol_type(unsigned int),xen/common/symbols.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"symbols_lookup(unsigned long,unsigned long *,unsigned long *,char *)",xen/common/symbols.c,,,,10,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,10,38,7,27,6,0,0,9,38,23,31,3,0,28,10,10,11,5,5,,,,,5,,2,4,,0.16,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,symbols_lookup_by_name(const char *),xen/common/symbols.c,,,,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,5,18,6,11,0,20,6,3,5,11,14,5,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,sync_core(),xen/include/asm-x86/processor.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,sysctl.c,xen/common/sysctl.c,71,374,7,74,397,23,63,47,70,49,452,63,302,7,,,,0,,,,,,1,,,,,,,,,,,,,,494,66,302,24,224,23,70,33,,,160,225,24,0,201,,,,,,63,47,70,49,,,6,,,0.08,63,47,70,49
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,93,647,490,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1106,93,445,396,0,488,11,192,,,834,834,834,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"sysfs_dev_get_device(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,24,7,17,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"sysfs_dev_get_vendor(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,24,7,17,0,0,0,8,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"sysfs_dev_unbind(libxl__gc *,libxl_device_pci *,char **)",tools/libxl/libxl_pci.c,,,,5,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,28,4,20,2,0,0,10,6,13,17,2,0,15,5,5,5,4,4,,,,,4,,2,4,,0.07,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"sysfs_write_bdf(libxl__gc *,const char *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,20,4,13,1,0,0,9,5,11,14,2,0,12,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,systemd_stubs.c,tools/ocaml/xenstored/systemd_stubs.c,2,7,0,31,106,14,1,1,1,1,9,2,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,151,11,21,3,12,13,93,15,,,12,15,3,0,12,,,,,,1,1,1,1,,,0,,,0.62,3,3,3,3
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,File,tap-ctl-list.c,tools/blktap2/control/tap-ctl-list.c,6,25,0,116,389,31,5,5,6,3,31,6,25,0,,,,0,,,,,,15,,,,,,,,,,,,,,536,116,380,83,242,31,0,9,,,233,311,61,1,249,,,,,,14,14,14,12,,,4,,,0.08,79,75,84,58
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,tap_ctl_alloc_list(int),tools/blktap2/control/tap-ctl-list.c,,,,9,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,9,25,6,15,0,0,0,4,6,17,21,4,0,17,5,5,5,4,6,,,,,6,,2,6,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"tap_ctl_find(const char *,const char *,tap_list_t *)",tools/blktap2/control/tap-ctl-list.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,7,22,5,16,0,0,0,7,6,15,19,3,0,16,5,5,9,5,3,,,,,3,,2,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,tap_ctl_free_list(tap_list_t **),tools/blktap2/control/tap-ctl-list.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
