Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"stream_done(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_dom_save.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"stream_header_done(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_stream_read.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,6,38,6,29,0,0,0,14,16,28,33,4,1,28,7,7,7,5,9,,,,,8,,1,8,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"stream_header_done(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_stream_write.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,6,9,0,0,0,7,2,13,14,4,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"stream_success(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"string_realloc_append(char **,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,11,3,7,3,0,0,6,2,6,7,2,0,5,3,3,4,1,0,,,,,0,,1,0,,0.27,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stringify_cpu_hz(long long),tools/xentrace/xenalyze.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,3,14,0,0,0,2,4,12,15,2,0,13,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_libxl_ctx_alloc(value),tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_create_new(value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,6,23,5,15,0,0,0,14,4,17,19,4,0,15,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_create_restore(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,7,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,7,35,8,23,0,0,0,19,8,25,28,6,0,22,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_destroy(value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,4,10,0,0,0,11,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_pause(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_reboot(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_shutdown(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_suspend(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,11,0,0,0,11,2,11,12,4,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_domain_unpause(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,8,0,0,0,9,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_evenable_domain_death(value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,7,0,0,0,8,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_event_register_callbacks(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,3,21,0,0,0,17,4,20,22,2,0,20,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_osevent_occurred_fd(value,value,value,value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,8,0,0,0,9,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_osevent_occurred_timeout(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,8,0,0,0,9,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_osevent_register_hooks(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,27,3,22,0,0,0,18,4,22,24,2,0,22,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_xen_console_read_finish(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,0,0,7,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_xen_console_read_line(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,4,12,0,0,0,11,4,12,14,3,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_libxl_xen_console_read_start(value,value)",tools/ocaml/libs/xl/xenlight_stubs.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,3,9,0,0,0,10,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_map_foreign_range(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,7,15,0,0,0,13,2,15,16,3,0,13,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_marshall_core_header(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,2,13,0,0,0,17,1,12,12,1,0,11,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_pages_to_kib(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_raise_exception(value),tools/ocaml/libs/xl/xenlight_stubs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_sched_credit_domain_get(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,3,11,0,0,0,12,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_sched_credit_domain_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,4,9,0,0,0,11,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_shadow_allocation_get(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,3,11,0,0,0,10,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_shadow_allocation_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,4,10,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_sizeof_core_header(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_sizeof_vcpu_guest_context(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_sizeof_xen_pfn(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_cpuid_check(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,7,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,7,31,4,23,0,2,3,16,12,28,32,3,1,28,11,11,11,1,0,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_assign_device(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,5,12,0,0,0,8,2,14,15,3,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_cpuid_apply_policy(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,9,2,5,0,2,3,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_cpuid_set(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,5,31,6,21,0,2,3,15,12,25,29,3,1,25,11,11,11,1,0,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_create(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,7,27,10,18,0,0,0,13,16,21,25,8,0,17,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_deassign_device(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,10,0,0,0,8,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_destroy(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_get_machine_address_size(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_get_pfn_list(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,26,5,17,0,0,0,14,8,18,21,3,0,18,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_getinfo(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,9,0,0,0,8,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_getinfolist(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,6,33,5,24,1,0,0,17,8,26,29,4,0,25,4,4,4,1,0,,,,,0,,1,0,,0.03,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_iomem_permission(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,6,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_ioport_permission(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,6,9,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_irq_permission(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,8,0,0,0,7,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_max_vcpus(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_memory_increase_reservation(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,6,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_pause(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_resume_fast(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,8,0,0,0,8,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_set_machine_address_size(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,6,7,0,0,0,6,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_set_memmap_limit(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,6,0,0,0,7,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_sethandle(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,3,10,0,0,0,9,8,10,13,2,0,11,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_setmaxmem(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,5,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_shutdown(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_test_assign_device(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,4,8,0,0,0,8,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_domain_unpause(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_evtchn_alloc_unbound(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,6,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_evtchn_reset(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_get_cpu_featureset(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,9,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,9,23,6,14,2,0,0,10,12,14,18,5,0,13,5,5,6,1,0,,,,,0,,2,0,,0.09,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_xc_interface_close(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_xc_interface_open(),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,9,2,5,2,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_pcpu_info(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,5,30,4,22,0,0,0,18,24,21,26,3,0,23,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_xc_physinfo(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,5,33,3,26,0,0,0,14,6,27,30,2,0,28,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_xc_readconsolering(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,13,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60,13,40,5,34,7,0,0,15,40,29,35,4,0,31,7,7,8,4,4,,,,,4,,2,4,,0.17,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,stub_xc_sched_id(value),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"stub_xc_send_debug_keys(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
