Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vioapic_write_redirent(struct hvm_vioapic *,unsigned int,int,uint32_t)",xen/arch/x86/hvm/vioapic.c,,,,9,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,65,9,53,9,34,3,0,0,13,48,25,32,6,0,26,8,8,13,1,3,,,,,0,,2,0,,0.06,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,virt_its,xen/arch/arm/vgic-v3-its.c,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,18,0,16,15,0,6,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,virt_to_fix(const unsigned long),xen/include/asm-x86/fixmap.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,6,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,virtual_vmcs_enter(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,virtual_vmcs_exit(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"virtual_vmcs_vmread(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"virtual_vmcs_vmread_safe(const struct vcpu *,u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"virtual_vmcs_vmwrite(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"virtual_vmcs_vmwrite_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,13,41,6,33,12,0,0,29,48,25,31,5,0,26,7,7,10,1,2,,,,,0,,2,0,,0.29,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,13,36,4,32,2,0,0,29,16,27,31,3,0,28,5,5,7,1,1,,,,,0,,1,0,,0.06,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vits_itte,xen/arch/arm/vgic-v3-its.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vm_event,tools/tests/xen-access/xen-access.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vm_event.c,xen/arch/x86/vm_event.c,4,19,1,40,154,38,4,3,4,1,23,4,19,1,,,,0,,,,,,8,,,,,,,,,,,,,,232,40,151,16,103,38,0,3,,,88,120,15,1,104,,,,,,9,7,9,4,,,3,,,0.25,31,26,31,15
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vm_event_cleanup_domain(struct domain *),xen/arch/x86/vm_event.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,4,0,0,0,6,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vm_event_emulate_check(struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,5,33,1,22,4,0,0,7,9,13,22,0,1,21,9,7,9,1,7,,,,,0,,3,0,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vm_event_fill_regs(vm_event_request_t *),xen/arch/x86/vm_event.c,,,,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,56,11,44,5,39,1,0,0,40,1,41,41,4,0,37,1,1,1,1,0,,,,,0,,0,0,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vm_event_init_domain(struct domain *),xen/arch/x86/vm_event.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,2,7,0,0,0,4,5,7,10,1,0,9,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vm_event_monitor_next_interrupt(struct vcpu *),xen/arch/x86/vm_event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vm_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vm_event_register_write_resume(struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,4,31,2,21,1,0,0,7,8,13,22,1,0,21,8,5,8,3,6,,,,,2,,3,2,,0.03,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vm_event_set_registers(struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vm_event_toggle_singlestep(struct domain *,struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,5,24,3,58,226,58,3,3,3,1,32,5,24,3,,,,0,,,,,,9,,,,,,,,,,,,,,337,58,214,21,159,58,0,12,,,132,155,21,0,134,,,,,,6,6,7,3,,,2,,,0.27,24,24,26,13
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,40,501,252,1,1,1,1,1,0,1,0,,,,0,,,,,,27,,,,,,,,,,,,,,603,40,474,469,27,252,0,27,,,250,385,331,0,54,,,,,,1,1,1,1,,,0,,,0.53,27,27,27,27
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,vmcb_dump(unsigned char),xen/arch/x86/hvm/svm/vmcb.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,5,20,3,11,0,0,0,5,5,14,17,2,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_cpl(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_cr0(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_cr2(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_cr4(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_cr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_debugctlmsr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_dr6(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_dr7(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_dr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_efer(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_exception_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_iopm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_lastbranchfromip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_lastbranchtoip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_lastintfromip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_lastinttoip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_msrpm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_np_enable(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_pause_filter_count(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_tsc_offset(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmcb_set_vintr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vmcb_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,1,90,54,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,84,0,0,77,0,0,0,0,0,0,0,,91,1,90,87,0,54,0,0,,,,86,86,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vmce,xen/include/asm-x86/mce.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,5,28,2,86,388,92,9,8,10,2,35,5,28,2,,,,0,,,,,,13,,,,,,,,,,,,,,566,86,361,50,249,92,0,27,,,194,295,40,0,255,,,,,,21,17,21,6,,,5,,,0.25,121,107,128,30
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,vmce.h,xen/arch/x86/cpu/mcheck/vmce.h,0,0,0,8,17,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,8,9,9,0,0,0,8,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,vmce_bank,xen/include/asm-x86/mce.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vmce_enable_mca_cap(struct domain *,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,8,0,0,0,4,5,7,11,1,0,10,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vmce_has_lmce(const struct vcpu *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,vmce_init_vcpu(struct vcpu *),xen/arch/x86/cpu/mcheck/vmce.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,12,3,8,2,0,0,7,4,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vmce_intel_rdmsr(const struct vcpu *,uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/mce_intel.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,2,5,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vmce_intel_wrmsr(struct vcpu *,uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/mce_intel.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,5,0,0,0,6,3,5,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"vmce_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,5,8,0,0,0,5,2,8,9,4,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"vmce_rdmsr(uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,9,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,9,44,3,32,5,0,0,7,14,27,40,2,0,38,19,16,19,1,11,,,,,0,,4,0,,0.11,,,,
