Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,udelay(unsigned long),xen/arch/arm/time.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"unflatten_dt_alloc(unsigned long *,unsigned long,unsigned long)",xen/common/device_tree.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"unflatten_dt_node(const void *,unsigned long,unsigned long *,struct dt_device_node *,struct dt_device_node ***,unsigned long)",xen/common/device_tree.c,,,,9,187,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,231,9,175,22,121,35,8,4,29,4252501,90,120,12,0,108,36,36,39,7,11,,,,,9,,4,7,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"unknown_nmi_error(struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,unmap_iommu_mmio_region(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,unmap_vtd_domain_page(void *),xen/drivers/passthrough/vtd/x86/vtd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,unmask_8259A(),xen/arch/x86/i8259.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"unmmap_broken_page(struct domain *,mfn_t,unsigned long)",xen/arch/x86/cpu/mcheck/vmce.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,5,21,4,13,1,0,0,11,5,12,16,3,0,13,5,5,6,4,3,,,,,3,,1,3,,0.05,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,unregister_guest_callback(struct callback_unregister *),xen/arch/x86/x86_64/traps.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,2,15,0,0,0,2,3,8,15,1,0,14,7,2,7,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,10,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,,,,,8,,4,7,,0.13,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,update_domain_rtc(),xen/arch/x86/time.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,update_domain_wallclock_time(struct domain *),xen/arch/x86/time.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,2,9,0,0,0,4,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"update_iommu_mac(vmac_ctx_t *,uint64_t,int)",xen/arch/x86/tboot.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,5,12,0,0,0,3,6,12,16,3,0,13,5,5,5,4,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,3,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,22,5,10,6,0,0,4,4,8,11,3,2,6,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,update_pagetable_mac(vmac_ctx_t *),xen/arch/x86/tboot.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,4,9,0,0,0,7,7,8,12,3,0,9,5,5,7,3,1,,,,,1,,3,1,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"update_paging_mode(struct domain *,unsigned long)",xen/drivers/passthrough/amd/iommu_map.c,,,,11,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,86,11,70,12,51,5,0,0,26,11,42,47,11,0,36,7,7,9,5,5,,,,,5,,2,5,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,update_runstate_area(const struct vcpu *),xen/arch/x86/domain.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,8,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"update_secondary_system_time(const struct vcpu *,struct vcpu_time_info *)",xen/arch/x86/time.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,15,2,11,3,0,0,8,3,9,11,0,0,11,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,update_vcpu_system_time(struct vcpu *),xen/arch/arm/time.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,usercopy.c,xen/arch/x86/usercopy.c,1,20,1,12,122,61,2,2,2,1,21,1,20,1,,,,0,,,,,,5,,,,,,,,,,,,,,189,12,100,12,19,61,0,22,,,21,29,8,3,18,,,,,,3,3,3,1,,,2,,,0.61,9,9,9,5
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,valid_mtrr_type(uint8_t),xen/arch/x86/hvm/mtrr.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,8,0,0,0,1,2,2,8,0,0,8,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"vasprintf(char **,const char *,va_list)",xen/common/vsprintf.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,4,9,0,0,0,6,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,vcpu,tools/tests/vhpet/emul.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,21,0,0,2,1,1,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,0,0,39,98,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,196,39,84,80,0,70,0,14,,,71,71,71,0,0,,,,,,0,0,0,0,,,0,,,0.83,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Union,vcpu_guest_context_any,tools/debugger/gdbsx/xg/xg_main.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,,,,12,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,12,25,5,22,5,0,0,20,5,17,21,2,0,19,5,5,5,5,4,,,,,4,,1,4,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,17,55,4,40,1,0,0,30,62,29,38,3,0,35,11,11,11,7,7,,,,,7,,2,7,,0.02,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,vcpu_iommu(struct vcpu *),xen/drivers/passthrough/amd/iommu_guest.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_show_registers(const struct vcpu *),xen/arch/x86/x86_64/traps.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,14,3,10,1,0,0,5,2,8,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_timer_destroy(struct vcpu *),xen/arch/arm/vtimer.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_vgic_init(struct vcpu *),xen/arch/arm/vgic.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,4,22,2,16,1,0,0,8,4,15,17,1,0,16,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vcpu_vtimer_init(struct vcpu *),xen/arch/arm/vtimer.c,,,,4,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,20,3,17,4,0,0,9,1,13,13,2,0,11,3,3,3,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,28,5,17,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vcpupin(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,,,,11,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,11,61,6,42,0,0,0,17,480,33,45,5,0,40,13,13,14,10,12,,,,,12,,3,12,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vcpupin_parse(char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,3,8,0,0,0,3,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,4,30,5,20,5,0,0,7,12,17,23,4,0,19,8,8,8,5,4,,,,,4,,2,4,,0.17,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vdev_and_devtype(DiskParseContext *,char *)",tools/libxl/libxlu_disk_l.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,16,2,12,1,0,0,8,4,10,13,1,1,11,5,5,5,1,3,,,,,0,,1,0,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,verify_patch_size(uint32_t),xen/arch/x86/microcode_amd.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,20,2,14,0,0,4,1,4,10,14,1,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,verify_tsc_reliability(),xen/arch/x86/time.c,,,,1,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,14,1,7,6,0,0,5,3,4,6,0,0,6,3,3,3,1,0,,,,,0,,2,0,,0.43,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,vgic.c,xen/arch/arm/vgic.c,5,33,2,109,590,75,10,7,11,7,40,5,33,2,,,,0,,,,,,17,,,,,,,,,,,,,,770,109,573,67,463,75,0,17,,,366,534,63,0,471,,,,,,58,32,64,51,,,3,,,0.13,172,112,190,125
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,vgic_clear_pending_irqs(struct vcpu *),xen/arch/arm/vgic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_disable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,1,21,6,12,0,0,0,7,3,13,15,5,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_distr_mmio_check(struct vcpu *,paddr_t)",xen/arch/arm/vgic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_distr_mmio_read(struct vcpu *,mmio_info_t *)",xen/arch/arm/vgic.c,,,,25,159,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,196,25,159,7,151,12,0,0,11,69,118,176,6,0,170,58,32,64,51,1097,,,,,1097,,2,1097,,0.08,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_distr_mmio_write(struct vcpu *,mmio_info_t *)",xen/arch/arm/vgic.c,,,,25,149,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,185,25,149,8,140,14,0,0,18,60,97,151,7,0,144,58,29,64,46,1008,,,,,1006,,2,1006,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_enable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,6,13,0,0,0,9,5,13,16,5,0,11,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,vgic_irq_rank,xen/include/asm-arm/domain.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_irq_rank(struct vcpu *,int,int)",xen/arch/arm/vgic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,2,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"vgic_to_sgi(struct vcpu *,register_t)",xen/arch/arm/vgic.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,4,44,7,30,0,0,0,9,44,30,39,6,0,33,13,11,14,5,9,,,,,9,,3,9,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"vgic_vcpu_inject_irq(struct vcpu *,unsigned int,int)",xen/arch/arm/vgic.c,,,,7,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,54,7,44,7,30,3,0,0,16,11,24,30,6,0,24,7,7,9,3,3,,,,,2,,2,2,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,virt_timer_expired(void *),xen/arch/arm/vtimer.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,virt_timer_restore(struct vcpu *),xen/arch/arm/vtimer.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,2,12,1,9,0,0,0,6,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,virt_timer_save(struct vcpu *),xen/arch/arm/vtimer.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,1,15,1,10,0,0,0,12,3,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,virtual_vmcs_enter(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
