Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"virtual_vmcs_vmwrite(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,13,41,6,33,12,0,0,29,48,25,31,5,0,26,7,7,10,1,2,,,,,0,,2,0,,0.29,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,13,36,4,32,2,0,0,29,16,27,31,3,0,28,5,5,7,1,1,,,,,0,,1,0,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,273,1177,100,5,4,6,3,26,4,21,1,,,,0,,,,,,52,,,,,,,,,,,,,,1538,273,1129,183,815,100,0,48,,,543,800,150,0,650,,,,,,29,14,31,23,,,3,,,0.09,269,221,302,168
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_EOI_set(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,4,10,2,7,1,0,0,4,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_accept_irq(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,6,39,4,32,1,0,0,13,11,20,32,3,0,29,13,7,13,6,14,,,,,14,,3,14,,0.03,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,5,2,3,4,0,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_ack_pending_irq(struct vcpu *,int,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,19,3,14,6,0,0,9,5,10,13,2,0,11,4,4,7,4,3,,,,,3,,1,3,,0.32,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_adjust_i8259_target(struct domain *),xen/arch/x86/hvm/vlapic.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,2,8,0,0,0,6,6,8,11,1,0,10,6,6,6,3,4,,,,,4,,2,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_apicv_write(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,3,9,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_clear_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_destroy(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,2,8,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_error(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,4,8,0,0,0,6,3,10,12,3,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_find_highest_irr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_find_highest_isr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_find_highest_vector(const void *),xen/arch/x86/hvm/vlapic.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,3,5,1,0,0,2,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_find_lowest_vector(const void *),xen/arch/x86/hvm/vlapic.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,9,3,5,1,0,0,2,3,6,8,2,0,6,3,3,3,3,3,,,,,3,,2,3,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_get_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,3,11,0,0,0,4,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_get_tmcct(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,4,14,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_handle_EOI(struct vlapic *,u8)",xen/arch/x86/hvm/vlapic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,6,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,6,24,3,18,10,0,0,10,7,13,18,2,0,16,7,7,8,5,4,,,,,4,,1,4,,0.42,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,10,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,10,44,2,31,0,0,0,18,20,19,26,1,0,25,8,8,8,6,5,,,,,5,,2,5,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,7,13,0,0,0,6,4,12,15,6,0,9,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,5,33,4,24,3,0,0,13,6,19,24,3,0,21,5,4,5,5,9,,,,,9,,2,9,,0.09,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,7,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,7,54,9,38,2,0,0,20,37,26,39,6,0,33,14,11,14,6,12,,,,,11,,3,11,,0.04,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_lowest_prio(struct domain *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,4,26,7,18,0,0,0,12,5,12,15,4,0,11,6,6,9,1,1,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_match_dest(const struct vlapic *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,26,3,19,0,0,0,6,6,9,15,0,0,15,6,3,7,6,15,,,,,15,,2,15,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_match_logical_addr(const struct vlapic *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,22,0,0,0,6,6,12,18,2,0,16,6,5,8,1,4,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,6,34,1,25,0,0,0,15,10,15,22,0,0,22,8,8,9,7,10,,,,,10,,3,10,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,5,0,0,0,5,1,3,3,2,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/vlapic.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,9,42,6,32,0,0,0,9,12,23,30,3,0,27,8,6,8,7,26,,,,,26,,2,26,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_read_aligned(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,18,1,13,3,0,0,4,6,6,12,0,0,12,6,4,8,6,13,,,,,13,,2,13,,0.17,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_reg_write(struct vcpu *,unsigned int,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,19,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,135,19,115,6,92,8,0,0,24,64,58,84,4,0,80,29,14,31,15,68,,,,,67,,3,67,,0.07,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_reset(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,7,29,3,23,0,0,0,8,5,25,28,2,0,26,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_set_irq(struct vlapic *,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,4,17,2,12,0,0,0,8,13,7,12,1,0,11,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_set_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_set_tdcr(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,1,6,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_tdt_msr_get(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vlapic_tdt_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,8,49,4,35,4,0,0,16,5,21,25,3,0,22,5,5,5,3,4,,,,,2,,2,2,,0.08,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_tdt_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_test_and_set_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vlapic_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vlapic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vlapic_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,9,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,9,44,7,34,4,0,0,11,12,23,30,5,0,25,8,7,8,6,17,,,,,17,,3,17,,0.09,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vm_event.c,xen/common/vm_event.c,5,22,3,143,557,151,3,3,4,1,29,4,17,2,,,,0,,,,,,24,,,,,,,,,,,,,,850,128,415,67,257,134,141,33,,,195,279,51,2,226,,,,,,11,10,12,6,,,3,,,0.32,83,79,89,47
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vm_event.c,xen/arch/x86/vm_event.c,4,21,0,30,127,33,3,3,3,1,25,4,21,0,,,,0,,,,,,6,,,,,,,,,,,,,,190,30,124,13,92,33,0,3,,,87,106,13,0,93,,,,,,7,5,7,4,,,3,,,0.27,19,16,20,9
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,18,32,47,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,96,18,27,21,2,47,0,5,,,14,16,14,0,2,,,,,,1,1,1,1,,,0,,,1.74,2,2,2,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,12,37,23,1,1,1,1,5,0,4,1,,,,0,,,,,,7,,,,,,,,,,,,,,71,12,31,13,5,23,0,6,,,5,12,8,0,4,,,,,,1,1,1,1,,,0,,,0.74,7,7,7,7
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,vm_event.h,xen/include/asm-x86/vm_event.h,4,13,5,15,29,27,3,3,4,1,22,4,13,5,,,,0,,,,,,1,,,,,,,,,,,,,,70,15,24,12,10,27,0,5,,,15,18,12,0,6,,,,,,3,3,4,1,,,1,,,1.12,3,3,4,1
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vm_event_cancel_slot(struct domain *,struct vm_event_domain *)",xen/common/vm_event.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vm_event_check_ring(struct vm_event_domain *),xen/common/vm_event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vm_event_claim_slot(struct domain *,struct vm_event_domain *)",xen/include/xen/vm_event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vm_event_claim_slot_nosleep(struct domain *,struct vm_event_domain *)",xen/include/xen/vm_event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vm_event_cleanup(struct domain *),xen/common/vm_event.c,,,,0,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,8,1,3,0,17,4,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vm_event_cleanup_domain(struct domain *),xen/arch/x86/vm_event.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,2,6,0,0,0,7,2,8,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vm_event_cleanup_domain(struct domain *),xen/include/asm-arm/vm_event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vm_event_disable(struct domain *,struct vm_event_domain *)",xen/common/vm_event.c,,,,8,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,37,8,27,2,15,2,0,0,10,5,13,17,1,0,16,6,6,6,3,2,,,,,2,,3,2,,0.07,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,23,0,14,12,0,9,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vm_event_domctl(struct domain *,xen_domctl_vm_event_op_t *,__guest_handle_void)",xen/common/vm_event.c,,,,29,151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,189,14,64,4,45,2,106,4,9,11,26,38,2,0,36,11,9,12,5,12,,,,,4,,3,4,,0.03,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vm_event_enable(struct domain *,xen_domctl_vm_event_op_t *,struct vm_event_domain *,int,int,xen_event_channel_notification_t)",xen/common/vm_event.c,,,,15,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,67,15,42,9,31,10,0,0,15,10,22,27,2,0,25,6,6,6,6,8,,,,,8,,1,8,,0.24,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vm_event_fill_regs(vm_event_request_t *),xen/arch/x86/vm_event.c,,,,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,56,11,44,5,39,1,0,0,40,1,41,41,4,0,37,1,1,1,1,0,,,,,0,,0,0,,0.02,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vm_event_fill_regs(vm_event_request_t *),xen/include/asm-arm/vm_event.h,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vm_event_get_response(struct domain *,struct vm_event_domain *,vm_event_response_t *)",xen/common/vm_event.c,,,,8,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,8,21,4,13,4,0,0,9,2,14,15,2,0,13,2,2,2,1,1,,,,,0,,1,0,,0.19,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"vm_event_grab_slot(struct vm_event_domain *,int)",xen/common/vm_event.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,6,19,2,13,0,0,0,6,4,10,13,1,0,12,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vm_event_init_domain(struct domain *),xen/arch/x86/vm_event.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,2,7,0,0,0,4,5,7,10,1,0,9,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vm_event_init_domain(struct domain *),xen/include/asm-arm/vm_event.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"vm_event_mark_and_pause(struct vcpu *,struct vm_event_domain *)",xen/common/vm_event.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vm_event_monitor_get_capabilities(struct domain *),xen/include/asm-arm/vm_event.h,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,vm_event_monitor_get_capabilities(struct domain *),xen/include/asm-x86/vm_event.h,,,,4,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,13,2,10,5,0,0,2,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.38,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,vm_event_monitor_guest_request(),xen/common/vm_event.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,7,8,0,0,0,1,2,4,5,3,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
