Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_cpumap_alloc(xc_interface *),tools/libxc/xc_misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_cpumap_clearcpu(int,xc_cpumap_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_cpumap_setcpu(int,xc_cpumap_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_cpumap_testcpu(int,xc_cpumap_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_cputopoinfo(xc_interface *,unsigned *,xc_cputopo_t *)",tools/libxc/xc_misc.c,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,7,19,9,12,0,0,0,11,4,27,29,7,0,22,7,7,7,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,9,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,24,0,0,24,0,0,0,0,0,0,0,,19,0,19,18,0,2,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,30,5,21,20,0,4,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.19,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_get_cpumap_size(xc_interface *),tools/libxc/xc_misc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_get_max_cpus(xc_interface *),tools/libxc/xc_misc.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,3,7,0,0,0,2,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_get_max_nodes(xc_interface *),tools/libxc/xc_misc.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,3,7,0,0,0,2,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_get_nodemap_size(xc_interface *),tools/libxc/xc_misc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_get_online_cpus(xc_interface *),tools/libxc/xc_misc.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_getcpuinfo(xc_interface *,int,xc_cpuinfo_t *,int *)",tools/libxc/xc_misc.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,6,17,8,11,0,0,0,11,3,27,29,7,0,22,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_inject_msi(xc_interface *,domid_t,uint64_t,uint32_t)",tools/libxc/xc_misc.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,5,20,8,13,0,0,0,11,2,31,32,8,0,24,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_inject_trap(xc_interface *,domid_t,int,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t)",tools/libxc/xc_misc.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,5,26,10,17,0,0,0,15,2,35,36,8,0,28,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_modified_memory(xc_interface *,domid_t,uint64_t,uint64_t)",tools/libxc/xc_misc.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,5,20,8,13,0,0,0,11,2,31,32,8,0,24,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_set_isa_irq_level(xc_interface *,domid_t,uint8_t,unsigned int)",tools/libxc/xc_misc.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,22,10,13,0,0,0,11,2,31,32,8,0,24,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_set_mem_type(xc_interface *,domid_t,hvmmem_type_t,uint64_t,uint64_t)",tools/libxc/xc_misc.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,21,8,14,0,0,0,12,2,32,33,8,0,25,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_set_pci_intx_level(xc_interface *,domid_t,uint8_t,uint8_t,uint8_t,uint8_t,unsigned int)",tools/libxc/xc_misc.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,5,25,10,16,0,0,0,14,2,34,35,8,0,27,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_set_pci_link_route(xc_interface *,domid_t,uint8_t,uint8_t)",tools/libxc/xc_misc.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,5,20,8,13,0,0,0,11,2,31,32,8,0,24,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_hvm_track_dirty_vram(xc_interface *,domid_t,uint64_t,uint64_t,unsigned long *)",tools/libxc/xc_misc.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,14,17,0,0,0,14,2,51,52,13,0,39,10,10,11,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,19,3,7,6,0,9,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.29,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_apply(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_get(xc_interface *,char *,xen_livepatch_status_t *)",tools/libxc/xc_misc.c,,,,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,11,34,11,23,1,0,0,22,4,43,46,9,0,37,10,10,10,4,3,,,,,3,,1,3,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_list(xc_interface *,unsigned int,unsigned int,xen_livepatch_status_t *,char *,uint32_t *,unsigned int *,unsigned int *)",tools/libxc/xc_misc.c,,,,14,109,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,151,14,109,42,86,35,0,0,21,1537,206,219,41,0,178,53,53,59,12,23,,,,,23,,3,23,,0.32,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_replace(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_revert(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_unload(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_livepatch_upload(xc_interface *,char *,unsigned char *,uint32_t)",tools/libxc/xc_misc.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,10,43,17,29,1,0,0,21,5,69,73,16,0,57,16,16,17,5,4,,,,,4,,1,4,,0.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_lockprof_query(xc_interface *,uint32_t *,uint64_t *,struct xc_hypercall_buffer *)",tools/libxc/xc_misc.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,16,8,8,0,0,0,10,1,18,18,5,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_lockprof_query_number(xc_interface *,uint32_t *)",tools/libxc/xc_misc.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,5,7,0,0,0,10,1,17,17,4,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_lockprof_reset(xc_interface *),tools/libxc/xc_misc.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,3,4,0,0,0,8,1,13,13,3,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_mca_op(xc_interface *,struct xen_mc *)",tools/libxc/xc_misc.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,7,10,0,0,0,10,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,xc_misc.c,tools/libxc/xc_misc.c,4,18,1,206,747,113,6,6,6,1,23,4,18,1,,,,0,,,,,,41,,,,,,,,,,,,,,1057,206,739,295,468,113,0,8,,,1021,1122,285,0,837,,,,,,53,53,59,12,,,3,,,0.15,249,249,257,74
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_nodemap_alloc(xc_interface *),tools/libxc/xc_misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_numainfo(xc_interface *,unsigned *,xc_meminfo_t *,uint32_t *)",tools/libxc/xc_misc.c,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,7,26,15,19,0,0,0,11,8,47,50,12,0,38,12,12,12,4,3,,,,,3,,1,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_pcitopoinfo(xc_interface *,unsigned,physdev_pci_device_t *,uint32_t *)",tools/libxc/xc_misc.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,7,32,14,23,0,0,0,10,12,32,36,9,0,27,9,9,9,5,4,,,,,4,,2,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_perfc_query(xc_interface *,struct xc_hypercall_buffer *,struct xc_hypercall_buffer *)",tools/libxc/xc_misc.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,8,7,0,0,0,8,1,24,24,7,0,17,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_perfc_query_number(xc_interface *,int *,int *)",tools/libxc/xc_misc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,4,17,7,10,0,0,0,10,4,26,28,6,0,22,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,xc_perfc_reset(xc_interface *),tools/libxc/xc_misc.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,9,4,5,0,0,0,8,1,22,22,5,0,17,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_physinfo(xc_interface *,xc_physinfo_t *)",tools/libxc/xc_misc.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,5,12,4,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_readconsolering(xc_interface *,char *,unsigned int *,int,int,uint32_t *)",tools/libxc/xc_misc.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,5,30,11,18,0,0,0,15,7,32,36,8,0,28,9,9,9,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_sched_id(xc_interface *,int *)",tools/libxc/xc_misc.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"xc_send_debug_keys(xc_interface *,char *)",tools/libxc/xc_misc.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,14,7,10,0,0,0,11,2,26,27,7,0,20,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,xen-livepatch.c,tools/misc/xen-livepatch.c,4,36,1,55,384,32,6,6,7,5,41,4,36,1,,,,0,,,,,,9,,,,,,,,,,,,,,466,55,366,80,251,32,0,18,,,173,228,44,0,184,,,,,,17,17,18,16,,,3,,,0.09,57,57,59,45
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,xen_bye_world.c,xen/arch/x86/test/xen_bye_world.c,0,0,0,5,16,13,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,5,10,10,1,13,0,6,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_get_cpufreq_para,xen/include/public/sysctl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,1,13,0,0,13,1,1,0,0,0,0,1,,30,5,21,20,0,4,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,100,0.19,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,xen_hello_world.c,xen/arch/x86/test/xen_hello_world.c,0,0,0,5,15,13,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,10,10,1,13,0,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_livepatch_name,xen/include/public/sysctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.80,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_livepatch_status,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_ondemand,xen/include/public/sysctl.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,1,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,xen_replace_world.c,xen/arch/x86/test/xen_replace_world.c,0,0,0,5,15,14,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,10,10,1,14,0,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.40,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_set_cpufreq_gov,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_set_cpufreq_para,xen/include/public/sysctl.h,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,1,4,3,0,0,0,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl,xen/include/public/sysctl.h,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,26,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,59,0,33,32,0,1,0,26,,,,30,30,0,0,,,,,,0,0,0,0,,0,0,,0,0.03,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl_arinc653_schedule,xen/include/public/sysctl.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,20,0,9,8,0,11,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.22,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl_availheap,xen/include/public/sysctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,6,5,0,6,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl_coverage_op,xen/include/public/sysctl.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl_cpu_featureset,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,13,0,5,4,0,7,0,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,1.40,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl_cpu_hotplug,xen/include/public/sysctl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,3,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,xen_sysctl_cpu_levelling_caps,xen/include/public/sysctl.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,12,0,3,2,0,9,0,9,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,3.00,0,0,0,0
