Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,vscsiif_response,xen/include/public/io/vscsiif.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,vscsiif_sg_list,xen/include/public/io/vscsiif.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,vscsiif_sring,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Union,vscsiif_sring_entry,xen/include/public/io/vscsiif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,vtpm_load_disk(),stubdom/vtpmmgr/disk_read.c,,,,8,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,76,8,68,13,56,0,0,0,8,64,37,46,4,0,42,14,14,17,8,10,,,,,10,,2,10,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"write(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,write_efer(u64),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,16,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,119,16,80,11,61,23,0,0,8,3536,31,49,9,0,40,19,19,30,15,12,,,,,11,,3,11,,0.29,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"writeb_gicd(uint8_t,unsigned int)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"writel_gicc(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"writel_gicd(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"writel_gich(uint32_t,unsigned int)",xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,44,8,28,2,0,0,13,7,21,27,7,0,20,8,8,9,5,8,,,,,8,,3,8,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"wrmsr_viridian_regs(uint32_t,uint64_t)",xen/arch/x86/hvm/viridian.c,,,,12,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,76,12,64,5,58,1,0,0,27,14,43,57,4,0,53,14,7,14,11,54,,,,,54,,2,54,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"x86_compat(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_x86.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,27,10,19,1,0,0,10,9,16,20,5,0,15,5,5,5,1,1,,,,,0,,2,0,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,0,0,0,12,39,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,12,1,1,0,3,7,38,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,60,285,245,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,566,56,222,215,0,245,23,47,,,72,72,72,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,7,18,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,33,7,18,16,0,11,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.61,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,26,129,119,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,26,0,0,26,0,0,0,0,0,0,0,,274,26,129,127,0,119,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,12,0,7,5,0,1,1,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"x86_shadow(xc_interface *,domid_t)",tools/libxc/xc_dom_x86.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,2,13,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xasprintf(char **,const char *,...)",tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_cpuid_apply_policy(xc_interface *,domid_t,uint32_t *,unsigned int)",tools/libxc/xc_cpuid_x86.c,,,,12,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,12,53,7,39,3,0,0,7,580,31,42,4,3,35,15,15,23,9,12,,,,,12,,3,11,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_cpuid_check(xc_interface *,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,,,,5,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,5,42,7,24,0,0,0,7,21,23,30,3,0,27,8,8,12,6,11,,,,,11,,3,11,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_cpuid_config_xsave(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,13,65,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,13,65,5,47,24,0,0,3,257,33,47,2,0,45,14,12,15,6,10,,,,,9,,3,9,,0.37,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_cpuid_do_domctl(xc_interface *,domid_t,const unsigned int *,const unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,10,0,0,0,11,1,11,11,1,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_cpuid_hvm_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,11,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,87,11,67,3,56,20,0,0,4,24,29,51,0,0,51,22,5,22,1,47,,,,,0,,2,0,,0.30,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_cpuid_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,15,3,8,5,0,0,4,3,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.33,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_cpuid_pv_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,10,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,54,5,39,13,0,0,1,9,21,36,2,0,34,15,5,15,1,11,,,,,0,,2,0,,0.24,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_cpuid_set(xc_interface *,domid_t,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,,,,14,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,14,62,8,43,0,0,0,12,1064,37,50,5,0,45,14,14,14,8,16,,,,,16,,3,13,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_cpuid_to_str(const unsigned int *,char **)",tools/libxc/xc_cpuid_x86.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,0,0,0,2,5,8,11,1,0,10,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,34,5,167,761,152,8,6,9,3,43,6,33,5,,,,0,,,,,,21,,,,,,,,,,,,,,1047,167,714,119,476,152,5,43,,,369,535,81,4,450,,,,,,22,18,23,15,,,3,,,0.21,169,127,188,72
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_dom_alloc_pad(struct xc_dom_image *,xen_vaddr_t)",tools/libxc/xc_dom_core.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,21,3,13,0,0,0,3,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_alloc_page(struct xc_dom_image *,char *)",tools/libxc/xc_dom_core.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,3,7,0,0,0,3,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_alloc_segment(struct xc_dom_image *,struct xc_dom_seg *,char *,xen_vaddr_t,xen_vaddr_t)",tools/libxc/xc_dom_core.c,,,,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,35,8,26,6,19,1,0,0,11,4,16,19,3,0,16,4,4,5,4,3,,,,,3,,1,3,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_allocate(xc_interface *,const char *,const char *)",tools/libxc/xc_dom_core.c,,,,8,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,8,32,3,26,0,0,0,21,8,22,26,1,0,25,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,xc_dom_build_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,15,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,112,15,88,4,67,9,0,0,24,230400,37,58,3,0,55,22,22,31,20,44,,,,,44,,2,44,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,xc_dom_build_ramdisk(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,5,36,3,24,0,0,0,8,36,14,20,2,0,18,8,8,8,5,9,,,,,8,,2,8,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_check_gzip(xc_interface *,void *,size_t)",tools/libxc/xc_dom_core.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,20,3,13,3,0,0,3,4,9,12,2,0,10,4,4,4,4,3,,,,,3,,1,3,,0.15,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"xc_dom_chk_alloc_pages(struct xc_dom_image *,char *,xen_pfn_t)",tools/libxc/xc_dom_core.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,4,21,3,15,1,0,0,5,3,7,9,1,0,8,3,3,5,1,1,,,,,0,,1,0,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,3,21,1,179,1008,78,4,4,4,2,24,3,21,1,,,,0,,,,,,47,,,,,,,,,,,,,,1259,178,986,127,669,78,8,15,,,483,661,109,1,551,,,,,,22,22,31,20,,,4,,,0.08,179,176,198,137
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_devicetree_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,5,1,2,0,8,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_devicetree_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_devicetree_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_do_gunzip(xc_interface *,void *,size_t,void *,size_t)",tools/libxc/xc_dom_core.c,,,,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,29,4,19,1,0,0,11,3,16,18,2,0,16,3,3,3,3,2,,,,,2,,1,2,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,xc_dom_feature_translated(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,6,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,xc_dom_find_loader(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,2,11,0,0,0,4,3,8,10,1,0,9,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,xc_dom_free_all(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,20,2,12,0,0,0,4,5,8,13,1,0,12,5,3,5,1,3,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,xc_dom_image_x86,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,0,0,1,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_kernel_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.08,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_kernel_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,0,0,6,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_kernel_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_kernel_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,xc_dom_load_acpi(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,8,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,8,49,5,34,0,0,0,8,17,25,30,4,0,26,6,6,7,5,12,,,,,12,,2,12,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,xc_dom_log_memory_footprint(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,0,0,2,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,xc_dom_loginit(xc_interface *),tools/libxc/xc_dom_core.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,2,14,0,0,0,11,6,11,15,1,0,14,6,6,6,5,4,,,,,4,,3,4,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_malloc(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,23,2,15,0,0,0,10,4,13,16,1,0,15,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_malloc_filemap(struct xc_dom_image *,const char *,size_t *,const size_t)",tools/libxc/xc_dom_core.c,,,,8,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,8,61,6,48,0,0,0,20,64,31,38,3,0,35,8,8,10,6,10,,,,,10,,1,10,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_malloc_page_aligned(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,29,2,21,0,0,0,15,4,17,20,1,0,19,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_mem_init(struct xc_dom_image *,unsigned int)",tools/libxc/xc_dom_core.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,3,12,0,0,0,6,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"xc_dom_panic_func(xc_interface *,const char *,int,xc_error_code,const char *,...)",tools/libxc/xc_dom_core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,17,2,15,5,8,0,0,0,4,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,xc_dom_params,tools/libxc/xc_dom_x86.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,xc_dom_parse_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,,,,5,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,5,39,6,26,4,0,0,9,48,17,23,2,0,21,7,7,7,6,10,,,,,10,,2,10,,0.10,,,,
