Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"string_realloc_append(char **,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,11,3,7,3,0,0,6,2,6,7,2,0,5,3,3,4,1,0,,,,,0,,1,0,,0.27,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,subarch_init_memory(),xen/arch/x86/x86_64/mm.c,,,,7,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,85,7,76,7,54,2,0,0,19,351,45,56,6,0,50,13,13,13,8,8,,,,,8,,3,6,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"subarch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/mm.c,,,,14,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,99,14,85,8,66,0,0,0,21,37,45,65,7,0,58,20,15,22,14,72,,,,,70,,4,68,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,sym_entry,xen/tools/symbols.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,symbol_valid(struct sym_entry *),xen/tools/symbols.c,,,,4,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,4,19,2,15,10,0,0,3,12,6,11,1,0,10,6,6,17,5,5,,,,,5,,2,5,,0.53,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,symbols.c,xen/tools/symbols.c,3,20,2,93,414,88,5,5,7,2,25,3,20,2,,,,0,,,,,,20,,,,,,,,,,,,,,591,93,405,61,285,88,0,9,,,252,350,61,1,288,,,,,,26,25,42,15,,,4,,,0.22,100,99,135,48
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,sysctl.c,xen/arch/x86/sysctl.c,3,28,1,24,167,19,6,5,7,4,31,3,28,1,,,,0,,,,,,5,,,,,,,,,,,,,,209,24,143,19,103,19,0,24,,,67,100,18,0,82,,,,,,21,14,24,16,,,3,,,0.13,30,23,33,20
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,transfer_pages_to_heap(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,12,3,5,4,0,0,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,trap_info,xen/include/public/arch-x86/xen.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,6,39,4,61,315,43,7,6,7,4,49,6,39,4,,,,0,,,,,,8,,,,,,,,,,,,,,413,61,311,50,210,43,0,4,,,155,214,32,3,179,,,,,,15,15,17,10,,,3,,,0.14,56,47,59,35
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,4,11,0,0,0,4,4,12,14,3,2,9,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,unlock_page_alloc(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,10,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,,,,,8,,4,7,,0.13,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,,,,,4,,2,4,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,27,3,22,0,0,0,2,6,16,21,2,0,19,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,usage(),xen/tools/symbols.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,utils.c,tools/console/daemon/utils.c,9,37,1,24,97,19,13,13,13,3,46,9,37,1,,,,0,,,,,,2,,,,,,,,,,,,,,140,24,80,8,52,19,0,17,,,53,74,7,1,66,,,,,,15,15,15,5,,,3,,,0.24,26,26,26,6
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_block(),xen/common/schedule.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,14,2,7,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vcpu_block_enable_events(),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_force_reschedule(struct vcpu *),xen/common/schedule.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,2,7,0,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,vcpu_guest_context,xen/include/public/arch-x86/xen.h,0,0,0,0,49,17,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,52,0,16,15,0,14,18,20,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,vcpu_guest_core_regs,xen/include/public/arch-arm.h,0,0,0,12,43,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,59,12,43,40,0,8,0,0,,,,103,103,0,0,,,,,,0,0,0,0,,0,0,,0,0.19,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vcpu_migrate(struct vcpu *),xen/common/schedule.c,,,,10,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,10,44,5,30,20,0,0,10,18,23,29,4,3,22,13,13,18,5,8,,,,,8,,3,7,,0.45,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpu_move_locked(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,2,13,2,8,9,0,0,8,4,5,7,1,0,6,10,10,11,1,1,,,,,0,,1,0,,0.69,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpu_move_nosched(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,3,10,0,0,0,8,1,11,11,2,0,9,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vcpu_periodic_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vcpu_periodic_timer_work(struct vcpu *),xen/common/schedule.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,10,0,0,0,7,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpu_runstate_change(struct vcpu *,int,s_time_t)",xen/common/schedule.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,5,16,3,9,0,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"vcpu_runstate_get(struct vcpu *,struct vcpu_runstate_info *)",xen/common/schedule.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,7,0,0,0,6,4,6,8,2,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpu_set_affinity(struct vcpu *,const cpumask_t *,cpumask_t *)",xen/common/schedule.c,,,,7,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,7,16,3,9,2,0,0,8,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"vcpu_set_hard_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"vcpu_set_soft_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vcpu_singleshot_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_sleep_nosync(struct vcpu *),xen/common/schedule.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,4,13,3,7,0,0,0,9,3,6,8,2,0,6,9,9,9,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_sleep_sync(struct vcpu *),xen/common/schedule.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_unblock(struct vcpu *),xen/common/schedule.c,,,,2,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,12,1,7,6,0,0,6,4,4,7,0,0,7,4,4,4,1,1,,,,,0,,2,0,,0.50,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vcpu_urgent_count_update(struct vcpu *),xen/common/schedule.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,23,1,12,0,0,0,9,5,5,9,0,0,9,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_wake(struct vcpu *),xen/common/schedule.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,3,18,3,10,0,0,0,9,5,7,11,2,0,9,11,11,11,1,1,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vcpu_yield(),xen/common/schedule.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,7,0,0,0,7,1,7,7,2,0,5,7,7,7,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,7,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,7,42,7,30,4,0,0,11,17,26,34,6,0,28,10,10,11,6,7,,,,,6,,2,6,,0.10,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,virtual_vmcs_enter(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,virtual_vmcs_exit(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"virtual_vmcs_vmread(void *,u32)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"virtual_vmcs_vmwrite(void *,u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,318,1370,238,4,4,5,1,33,5,25,3,,,,0,,,,,,52,,,,,,,,,,,,,,1903,318,1336,179,982,238,0,34,,,794,1018,169,15,834,,,,,,33,33,40,10,,,3,,,0.18,230,228,259,88
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vmcs_dump(unsigned char),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,3,13,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmcs_dump_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,7,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,141,7,134,6,125,0,0,0,10,8192,140,153,5,0,148,14,14,18,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vmr(unsigned long),xen/arch/x86/hvm/vmx/vmcs.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,13,1,59,455,107,1,1,1,1,14,1,9,1,,,,0,,,,,,17,,,,,,,,,,,,,,572,59,223,95,22,107,16,216,,,71,91,65,8,18,,,,,,3,3,3,1,,,1,,,0.48,20,20,21,17
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"vmx_add_msr(u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,,,,9,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,9,50,5,33,0,0,0,9,44,26,34,3,0,31,9,9,9,6,9,,,,,7,,2,6,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vmx_alloc_vmcs(),xen/arch/x86/hvm/vmx/vmcs.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"vmx_check_msr_bitmap(unsigned long *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,,,,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,22,2,15,4,0,0,2,8,8,15,1,0,14,8,8,9,1,4,,,,,0,,2,0,,0.18,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"vmx_clear_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,vmx_clear_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmx_cpu_down(),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,3,11,0,0,0,9,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmx_cpu_up(),xen/arch/x86/hvm/vmx/vmcs.c,,,,13,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,89,13,71,4,54,8,0,0,22,41,33,46,3,0,43,15,13,19,10,13,,,,,13,,2,13,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,,,,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,13,1,10,4,0,0,6,6,7,10,0,0,10,4,4,4,3,2,,,,,2,,1,2,,0.31,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmx_create_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,3,11,0,0,0,10,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,vmx_destroy_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
