Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_identification_t,locale/programs/ld-identification.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,18,0,18,16,0,0,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_in_archive,locale/loadarchive.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_measurement_t,locale/programs/ld-measurement.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_messages_t,locale/programs/ld-messages.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_monetary_t,locale/programs/ld-monetary.c,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,46,0,0,46,0,0,0,0,0,0,0,,49,0,49,47,0,0,0,0,,,,46,46,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_name_t,locale/programs/ld-name.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_numeric_t,locale/programs/ld-numeric.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_paper_t,locale/programs/ld-paper.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"locale_special(const char *,int,int)",locale/programs/locale-spec.c,,,,11,73,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,94,0,5,3,0,0,87,4,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_telephone_t,locale/programs/ld-telephone.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locale_time_t,locale/programs/ld-time.c,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,48,0,0,48,0,0,0,0,0,0,0,,52,1,51,49,0,0,0,0,,,,48,48,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,localealias.c,intl/localealias.c,10,49,8,70,282,63,10,10,12,5,67,10,45,8,,,,0,,,,,,4,,,,,,,,,,,,,,414,67,195,58,115,58,46,79,,,109,138,41,1,96,,,,,,24,24,27,13,,,6,,,0.30,41,41,46,21
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,localedef.c,locale/programs/localedef.c,6,29,4,122,408,103,8,7,9,3,39,6,29,4,,,,0,,,,,,11,,,,,,,,,,,,,,633,122,378,124,252,103,1,30,,,242,313,82,3,228,,,,,,20,20,23,16,,,3,,,0.27,87,73,99,37
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,localedef.h,locale/programs/localedef.h,0,0,0,33,112,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,179,33,94,92,0,35,0,18,,,55,55,55,0,0,,,,,,0,0,0,0,,,0,,,0.37,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,localedef_t,locale/programs/localedef.h,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,12,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,32,6,26,24,0,0,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,119,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,382,58,136,105,0,106,49,77,,,64,48,48,0,0,,,,,,2,2,2,1,,,1,,,0.78,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locarchive.c,locale/programs/locarchive.c,13,69,11,237,1097,191,15,15,17,4,93,13,69,11,,,,0,,,,,,15,,,,,,,,,,,,,,1522,236,1050,258,691,191,5,44,,,567,740,165,9,566,,,,,,42,42,50,20,,,7,,,0.18,220,220,254,68
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,locase(const char *),sunrpc/rpc_util.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,5,5,0,0,0,1,2,6,7,3,0,4,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locfile-kw.h,locale/programs/locfile-kw.h,2,272,2,12,580,23,7,3,9,4,275,2,181,2,,,,0,,,,,,2,,,,,,,,,,,,,,615,12,363,333,346,23,4,216,,,14,27,7,0,20,,,,,,9,4,9,4,,,3,,,0.06,13,6,17,8
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locfile-token.h,locale/programs/locfile-token.h,0,0,0,13,225,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,257,13,222,220,0,20,0,3,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locfile.c,locale/programs/locfile.c,11,63,6,127,615,84,14,12,16,6,80,11,62,6,,,,0,,,,,,9,,,,,,,,,,,,,,826,127,591,133,396,84,4,22,,,367,475,97,3,375,,,,,,39,34,42,23,,,10,,,0.14,123,109,144,62
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,locfile.h,locale/programs/locfile.h,0,0,0,28,157,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,221,28,144,142,0,37,0,13,,,45,45,45,0,0,,,,,,0,0,0,0,,,0,,,0.26,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"locfile_hash(register const char *,register unsigned int)",locale/programs/locfile-kw.h,,,,3,485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,488,3,309,298,300,0,0,176,3,4,5,8,3,0,5,4,4,8,4,3,,,,,3,,3,3,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"locfile_read(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,,,,38,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,226,38,177,22,138,11,0,0,31,2038,126,158,23,0,135,39,25,42,23,156,,,,,156,,5,155,,0.06,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locked_FILE,libio/memstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locked_FILE,libio/wmemstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locked_FILE,libio/iofopncook.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"lockf64(int,int,off64_t)",sysdeps/unix/sysv/linux/i386/lockf64.c,,,,10,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,156,4,42,4,33,4,74,36,9,8,25,33,2,0,31,8,5,9,8,24,,,,,24,,2,24,,0.10,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lockf64.c,sysdeps/unix/sysv/linux/i386/lockf64.c,10,135,11,15,147,32,8,5,9,8,156,4,42,4,,,,0,,,,,,1,,,,,,,,,,,,,,194,9,42,4,33,23,79,47,,,25,34,3,0,31,,,,,,8,5,9,8,,,2,,,0.55,8,5,9,8
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,log10l(double),sysdeps/ieee754/ldbl-opt/nldbl-log10.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,log1pl(double),sysdeps/ieee754/ldbl-opt/nldbl-log1p.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,log2l(double),sysdeps/ieee754/ldbl-opt/nldbl-log2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,logbl(double),sysdeps/ieee754/ldbl-opt/nldbl-logb.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,logl(double),sysdeps/ieee754/ldbl-opt/nldbl-log.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,long_int_year_and_yday_are_wide_enough,time/mktime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,longjmp-ts.c,sysdeps/mach/hurd/alpha/longjmp-ts.c,2,15,5,6,19,24,2,2,2,1,22,2,15,5,,,,0,,,,,,1,,,,,,,,,,,,,,49,6,15,3,11,24,0,4,,,11,12,2,0,10,,,,,,2,2,2,1,,,0,,,1.60,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,longjmp-ts.c,sysdeps/mach/hurd/powerpc/longjmp-ts.c,1,28,1,5,32,20,2,2,2,1,30,1,28,1,,,,0,,,,,,1,,,,,,,,,,,,,,57,5,28,3,24,20,0,4,,,24,25,2,0,23,,,,,,2,2,2,1,,,0,,,0.71,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,longjmp-ts.c,sysdeps/mach/hurd/i386/longjmp-ts.c,1,12,0,5,16,19,2,2,2,1,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,12,3,8,19,0,4,,,8,9,2,0,7,,,,,,2,2,2,1,,,0,,,1.58,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,longlong.h,stdlib/longlong.h,0,0,0,49,1191,160,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1354,42,1,0,0,131,1020,1188,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,131.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,lookup,timezone/zic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lookup(const hash_table *,const void *,size_t,unsigned long int)",locale/programs/simple-hash.c,,,,6,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,6,32,9,18,3,0,0,2,6,12,16,3,0,13,6,6,10,5,6,,,,,5,,3,5,,0.09,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lookup(int,union keytype,struct group *,char *,size_t,struct group **)",nscd/grpcache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lookup(int,union keytype,struct passwd *,char *,size_t,struct passwd **)",nscd/pwdcache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lookup(int,void *,struct hostent *,char *,size_t,struct hostent **)",nscd/hstcache.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,3,11,0,0,0,4,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lookup-at.c,hurd/lookup-at.c,2,14,0,18,74,18,4,4,5,1,16,2,14,0,,,,0,,,,,,6,,,,,,,,,,,,,,110,18,69,22,38,18,0,5,,,79,95,33,0,62,,,,,,8,8,9,3,,,2,,,0.26,26,26,29,8
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lookup-retry.c,hurd/lookup-retry.c,3,42,6,23,248,59,7,6,9,4,50,3,42,6,,,,0,,,,,,7,,,,,,,,,,,,,,325,23,240,40,159,59,0,8,,,97,151,27,0,124,,,,,,38,32,54,25,,,7,,,0.25,50,43,66,31
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lookup.h,hurd/hurd/lookup.h,0,0,0,17,109,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,191,17,106,106,0,66,0,3,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,0.62,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,lookup_doit(void *),elf/rtld.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,lookup_error(error_t),hurd/hurdlookup.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,2,6,2,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.17,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,lookup_error(error_t),hurd/lookup-retry.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,2,6,2,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.17,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,lookup_op(file_t),hurd/lookup-retry.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,lookup_op(mach_port_t),hurd/hurdlookup.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,loop.c,iconv/loop.c,3,26,6,57,333,123,4,4,9,3,34,3,19,6,,,,0,,,,,,2,,,,,,,,,,,,,,500,37,37,15,20,105,197,224,,,24,31,7,1,23,,,,,,6,6,13,6,,,3,,,2.84,8,8,17,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,,,,2,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,2,25,4,15,4,0,0,11,20,12,17,0,1,16,7,7,7,1,2,,,,,0,,2,0,,0.16,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,7,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,lowerit(int),timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,3,1,2,2,0,0,2,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc32/lowlevellock.c,3,13,3,25,76,30,5,5,5,4,19,3,13,3,,,,0,,,,,,2,,,,,,,,,,,,,,131,13,37,8,21,25,50,6,,,24,31,8,0,23,,,,,,6,6,7,4,,,2,,,0.68,6,6,7,4
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/lowlevellock.h,3,14,4,17,30,43,9,9,9,3,21,3,14,4,,,,0,,,,,,2,,,,,,,,,,,,,,90,17,27,5,14,43,0,3,,,51,65,2,0,63,,,,,,15,15,15,5,,,4,,,1.59,17,17,17,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,8,0,46,224,32,3,3,3,1,8,0,8,0,,,,0,,,,,,8,,,,,,,,,,,,,,301,46,82,43,22,31,2,142,,,49,69,22,0,47,,,,,,6,6,6,1,,,2,,,0.38,28,28,28,9
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sh/lowlevellock.h,0,0,0,47,330,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,410,47,16,16,0,34,2,314,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,68,337,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,455,68,15,15,0,51,4,322,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/sh/sh4/lowlevellock.h,0,0,0,0,2,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,2,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/ia64/lowlevellock.h,0,0,0,56,200,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,287,56,19,19,0,32,0,181,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,1.68,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,73,390,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,512,73,24,24,0,52,11,366,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.17,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/alpha/lowlevellock.h,0,7,0,55,208,34,5,5,5,1,7,0,7,0,,,,0,,,,,,11,,,,,,,,,,,,,,296,55,91,55,27,34,0,117,,,99,149,35,0,114,,,,,,6,6,6,1,,,2,,,0.37,53,53,53,11
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,1,9,0,60,285,35,4,4,4,1,9,1,9,0,,,,0,,,,,,12,,,,,,,,,,,,,,379,60,126,76,31,35,0,159,,,107,147,56,9,82,,,,,,6,6,6,1,,,2,,,0.28,42,42,42,12
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/powerpc/lowlevellock.h,0,0,0,47,227,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,321,47,19,19,0,43,8,208,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,2.26,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,lowlevelrobustlock.c,nptl/sysdeps/unix/sysv/linux/lowlevelrobustlock.c,6,26,3,17,57,23,14,14,15,5,35,6,26,3,,,,0,,,,,,2,,,,,,,,,,,,,,97,17,52,17,36,23,0,5,,,75,100,27,4,69,,,,,,15,15,17,6,,,3,,,0.44,27,27,30,10
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,lr_close(struct linereader *),locale/programs/linereader.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"lr_create(FILE *,const char *,kw_hash_fct_t)",locale/programs/linereader.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,6,33,6,25,0,0,0,19,3,25,27,3,0,24,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
