Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vars.c,nptl/vars.c,0,0,0,6,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,7,6,1,24,0,6,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,varshift.c,sysdeps/x86_64/multiarch/varshift.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,5,5,0,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,varshift.h,sysdeps/x86_64/multiarch/varshift.h,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,4,4,4,30,3,8,3,3,17,0,2,3,3,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,432,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vasprintf.c,libio/vasprintf.c,0,27,4,3,57,32,4,4,4,2,30,0,25,4,0,2,25,12,22,92,3,51,12,30,32,1,5,18,9,16,9,28,36,9,0,27,6,6,6,3,2,2,1,2,3593252,0,7,7,7,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vasprintf_chk.c,debug/vasprintf_chk.c,1,6,2,3,7,27,2,2,2,1,9,1,6,2,0,1,5,5,5,37,3,6,3,2,27,0,1,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,200,4,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vdprintf_chk.c,debug/vdprintf_chk.c,1,6,2,3,7,27,2,2,2,1,9,1,6,2,0,1,5,5,5,37,3,6,3,2,27,0,1,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,200,4,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,verify.h,include/verify.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,version.c,nptl/version.c,0,6,0,9,13,19,1,1,1,1,6,0,6,0,0,1,1,1,1,41,9,11,6,6,19,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,version.c,csu/version.c,1,7,1,13,42,18,1,1,1,1,8,1,7,1,0,4,4,1,2,73,13,34,25,13,18,1,7,6,2,3,4,12,13,8,0,5,1,1,1,1,0,0,0,0,6,0,4,4,4,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,versionsort.c,dirent/versionsort.c,0,5,0,4,9,16,1,1,1,1,5,0,5,0,0,1,3,3,3,29,4,5,2,1,16,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,versionsort64.c,dirent/versionsort64.c,0,5,0,3,12,16,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,6,3,1,16,0,6,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,versionsort64.c,sysdeps/unix/sysv/linux/versionsort64.c,0,5,0,5,27,18,1,1,1,1,5,0,5,0,0,1,3,3,3,48,3,6,3,1,18,13,11,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfork.c,posix/vfork.c,0,5,0,4,9,17,1,1,1,1,5,0,5,0,0,1,0,0,0,30,4,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfprintf-internal.c,stdio-common/vfprintf-internal.c,13,78,17,179,1946,492,72,71,117,9,106,13,68,17,0,10,196,20,61,2323,176,748,265,492,474,230,1134,133,13,44,4284366,1159,1539,270,15,1254,249,249,511,37,6,33,3,6,1877751365,0,719,705,1174,92
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfprintf.c,stdio-common/vfprintf.c,0,5,0,2,9,16,1,1,1,1,5,0,5,0,0,1,3,3,3,27,2,8,5,1,16,0,1,2,2,2,1,3,5,4,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfprintf_chk.c,debug/vfprintf_chk.c,1,6,2,4,8,19,2,2,2,1,9,1,6,2,0,1,4,4,4,31,4,7,4,2,19,0,1,2,2,2,1,2,4,3,0,1,2,2,2,1,0,0,0,0,128,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfs.h,include/sys/vfs.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfscanf-internal.c,stdio-common/vfscanf-internal.c,36,322,50,273,2426,401,104,100,126,36,404,30,229,35,0,7,90,13,60,3057,226,1619,169,1121,295,696,315,75,11,57,1000000008,1009,1458,186,6,1266,721,690,875,248,10,12,2,10,12889448548,0,730,699,884,256
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfscanf.c,stdio-common/vfscanf.c,0,5,0,3,12,17,1,1,1,1,5,0,5,0,0,1,3,3,3,32,3,8,2,1,17,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfwprintf.c,stdio-common/vfwprintf.c,0,5,0,2,7,16,1,1,1,1,5,0,5,0,0,1,3,3,3,25,2,6,3,1,16,0,1,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfwprintf_chk.c,debug/vfwprintf_chk.c,1,6,2,4,7,19,2,2,2,1,9,1,6,2,0,1,5,5,5,30,4,6,3,2,19,0,1,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,200,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vfwscanf.c,stdio-common/vfwscanf.c,0,5,0,3,10,18,1,1,1,1,5,0,5,0,0,1,4,4,4,31,3,6,3,1,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vhangup.c,misc/vhangup.c,0,6,0,3,9,19,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,viscii.c,iconvdata/viscii.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vismain.c,elf/vismain.c,4,93,11,20,196,44,18,18,18,1,108,4,93,11,0,2,4,2,3,260,20,191,11,112,44,0,5,30,15,29,1000000000,78,113,9,0,104,34,34,34,1,1,1,0,1,832591,0,35,35,35,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vismod1.c,elf/vismod1.c,0,5,0,17,70,16,1,1,1,1,5,0,5,0,0,12,20,2,2,103,17,69,27,15,16,0,1,15,1,2,12,18,30,18,0,12,1,1,1,1,0,0,0,0,45,0,12,12,12,12
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vismod2.c,elf/vismod2.c,0,5,0,20,86,17,1,1,1,1,5,0,5,0,0,15,18,1,2,123,20,84,33,18,17,0,2,21,1,2,15,21,36,21,0,15,1,1,1,1,0,0,0,0,39,0,15,15,15,15
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vismod3.c,elf/vismod3.c,0,5,0,6,24,16,1,1,1,1,5,0,5,0,0,4,6,2,2,46,6,23,9,5,16,0,1,5,1,2,4,6,10,6,0,4,1,1,1,1,0,0,0,0,13,0,4,4,4,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vlimit.c,resource/vlimit.c,3,16,2,6,19,23,3,3,4,3,21,3,16,2,0,1,2,2,2,48,6,16,5,9,23,0,3,5,5,5,3,7,10,3,0,7,3,3,4,3,2,2,2,2,900,1,3,3,4,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vlimit.h,resource/sys/vlimit.h,0,0,0,17,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,13,11,0,33,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vm86.h,sysdeps/unix/sysv/linux/x86/sys/vm86.h,0,0,0,7,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,4,2,0,19,1,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vmsplice.c,sysdeps/unix/sysv/linux/vmsplice.c,0,5,0,2,8,17,4,4,4,1,5,0,5,0,0,1,4,4,4,27,2,5,3,1,17,0,3,2,2,2,2,23,25,7,2,16,4,4,4,1,1,1,1,1,64,3,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vobprintf_chk.c,debug/vobprintf_chk.c,1,7,2,4,8,19,2,2,2,1,10,1,7,2,0,1,5,5,5,31,4,7,4,2,19,0,1,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,200,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vpprintf.c,hurd/vpprintf.c,2,14,0,8,33,18,2,2,2,1,16,2,11,0,0,2,9,4,6,59,8,22,12,9,18,2,9,6,3,3,3,9,12,6,0,6,2,2,2,1,1,1,0,1,1701,0,3,3,3,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vprintf.c,stdio-common/vprintf.c,0,5,0,4,11,19,1,1,1,1,5,0,5,0,0,1,3,3,3,33,4,6,3,1,19,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vprintf_chk.c,debug/vprintf_chk.c,1,6,2,4,8,19,2,2,2,1,9,1,6,2,0,1,3,3,3,31,4,7,4,2,19,0,1,2,2,2,1,2,4,3,0,1,2,2,2,1,0,0,0,0,72,2,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vscanf.c,libio/vscanf.c,0,5,0,4,12,26,1,1,1,1,5,0,5,0,0,1,2,2,2,42,4,6,3,1,26,0,6,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,4,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vsnprintf.c,libio/vsnprintf.c,3,15,4,16,74,37,2,2,2,1,22,3,14,4,0,3,34,11,25,127,16,69,34,24,37,1,4,19,6,9,7,24,31,9,0,22,3,3,3,1,1,2,1,1,464364,0,6,6,6,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vsnprintf_chk.c,debug/vsnprintf_chk.c,2,9,2,5,11,20,3,3,3,1,13,2,9,2,0,1,6,6,6,36,5,10,5,4,20,0,1,3,3,3,2,3,6,3,0,3,3,3,3,1,1,1,1,1,1296,2,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vsprintf_chk.c,debug/vsprintf_chk.c,3,10,4,5,13,20,3,3,3,1,17,3,10,4,0,1,5,5,5,38,5,12,4,5,20,0,1,3,3,3,2,4,7,3,0,4,3,3,3,1,1,1,1,1,1125,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vswprintf.c,libio/vswprintf.c,3,16,4,18,75,37,3,3,4,1,23,3,15,4,0,3,35,12,26,130,18,70,38,26,37,1,4,22,7,11,12,30,40,11,0,29,7,7,9,3,2,3,1,2,928170,0,10,10,12,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vswprintf_chk.c,debug/vswprintf_chk.c,2,9,2,5,10,20,3,3,3,1,13,2,9,2,0,1,7,7,7,35,5,9,4,4,20,0,1,3,3,3,2,3,5,2,0,3,3,3,3,1,1,1,1,1,1764,2,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vtables.c,libio/vtables.c,3,24,9,12,46,33,2,2,2,1,35,1,7,4,0,1,0,0,0,89,7,7,2,3,27,37,15,2,2,2,2,2,4,1,0,3,2,2,2,1,1,1,1,1,0,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vtimes.c,resource/vtimes.c,1,14,0,6,33,23,3,3,3,2,15,1,14,0,0,2,16,8,14,62,6,27,5,16,23,0,6,13,6,11,5,13,18,3,0,15,3,3,3,3,2,3,2,2,284656,0,5,5,6,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vtimes.h,resource/sys/vtimes.h,0,0,0,13,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13,16,12,0,35,0,5,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vwprintf.c,libio/vwprintf.c,0,5,0,2,10,18,1,1,1,1,5,0,5,0,0,1,2,2,2,30,2,6,3,1,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vwprintf_chk.c,debug/vwprintf_chk.c,1,6,2,4,7,19,2,2,2,1,9,1,6,2,0,1,4,4,4,30,4,6,3,2,19,0,1,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,128,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,vwscanf.c,libio/vwscanf.c,0,5,0,3,11,26,1,1,1,1,5,0,5,0,0,1,2,2,2,40,3,6,3,1,26,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,4,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acos_compat.c,math/w_acos_compat.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acos_template.c,math/w_acos_template.c,0,0,0,4,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acosf_compat.c,math/w_acosf_compat.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acosh_compat.c,math/w_acosh_compat.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acosh_template.c,math/w_acosh_template.c,0,0,0,4,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acoshf_compat.c,math/w_acoshf_compat.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acoshl_compat.c,math/w_acoshl_compat.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_acosl_compat.c,math/w_acosl_compat.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_asin_compat.c,math/w_asin_compat.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_asin_template.c,math/w_asin_template.c,0,0,0,4,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_asinf_compat.c,math/w_asinf_compat.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_asinl_compat.c,math/w_asinl_compat.c,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atan2_compat.c,math/w_atan2_compat.c,0,0,0,6,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atan2_template.c,math/w_atan2_template.c,0,0,0,4,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atan2f_compat.c,math/w_atan2f_compat.c,0,0,0,6,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atan2l_compat.c,math/w_atan2l_compat.c,0,0,0,6,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atanh_compat.c,math/w_atanh_compat.c,0,0,0,4,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atanh_template.c,math/w_atanh_template.c,0,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atanhf_compat.c,math/w_atanhf_compat.c,0,0,0,4,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_atanhl_compat.c,math/w_atanhl_compat.c,0,0,0,4,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_cosh_compat.c,math/w_cosh_compat.c,0,0,0,4,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_cosh_template.c,math/w_cosh_template.c,0,0,0,4,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_coshl_compat.c,math/w_coshl_compat.c,0,0,0,5,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp10_compat.c,math/w_exp10_compat.c,0,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp10_template.c,math/w_exp10_template.c,0,0,0,4,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp10f.c,math/w_exp10f.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp10f_compat.c,math/w_exp10f_compat.c,0,0,0,5,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp10l_compat.c,math/w_exp10l_compat.c,0,0,0,5,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp2_template.c,math/w_exp2_template.c,0,0,0,4,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp_compat.c,math/w_exp_compat.c,0,0,0,4,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,17,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_exp_template.c,math/w_exp_template.c,0,0,0,4,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_expf_compat.c,math/w_expf_compat.c,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_fmod_compat.c,math/w_fmod_compat.c,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_fmod_template.c,math/w_fmod_template.c,0,0,0,4,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,21,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_fmodf_compat.c,math/w_fmodf_compat.c,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,w_fmodl_compat.c,math/w_fmodl_compat.c,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
