Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,versionsort64.c,dirent/versionsort64.c,0,5,0,2,7,16,1,1,1,1,5,0,5,0,0,1,3,3,3,25,2,5,2,1,16,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vfork.c,posix/vfork.c,0,5,0,4,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,30,4,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vfprintf_chk.c,debug/vfprintf_chk.c,4,13,0,7,18,18,3,3,3,1,17,4,13,0,0,1,4,4,4,43,7,15,3,8,18,0,3,5,5,5,4,7,11,3,0,8,3,3,3,1,1,1,1,1,3200,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vfscanf.c,stdio-common/vfscanf.c,123,1084,175,260,2345,387,505,489,598,191,1366,102,749,124,0,2,25,12,22,2947,216,1508,184,1056,284,680,353,45,22,43,1000000000,1469,2097,275,9,1813,1008,977,1194,381,15,15,8,15,944136416,0,1009,978,1195,382
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vfwprintf_chk.c,debug/vfwprintf_chk.c,4,13,0,7,17,18,3,3,3,1,17,4,13,0,0,1,5,5,5,42,7,14,3,8,18,0,3,5,5,5,4,7,10,2,0,8,3,3,3,1,1,1,1,1,5000,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vhangup.c,misc/vhangup.c,0,6,0,3,10,19,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,7,3,2,19,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,viscii.c,iconvdata/viscii.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vismain.c,elf/vismain.c,4,93,11,19,197,40,18,18,18,1,108,4,93,11,0,2,4,2,3,256,19,191,11,112,40,0,6,30,15,29,1000000000,78,113,9,0,104,34,34,34,1,1,1,0,1,832591,0,35,35,35,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vismod1.c,elf/vismod1.c,0,5,0,17,70,16,1,1,1,1,5,0,5,0,0,12,18,2,2,103,17,69,27,15,16,0,1,15,1,2,12,18,30,18,0,12,1,1,1,1,0,0,0,0,39,0,12,12,12,12
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vismod2.c,elf/vismod2.c,0,5,0,20,86,17,1,1,1,1,5,0,5,0,0,15,19,1,2,123,20,84,33,18,17,0,2,21,1,2,15,21,36,21,0,15,1,1,1,1,0,0,0,0,42,0,15,15,15,15
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vismod3.c,elf/vismod3.c,0,5,0,6,24,16,1,1,1,1,5,0,5,0,0,4,7,2,2,46,6,23,9,5,16,0,1,5,1,2,4,6,10,6,0,4,1,1,1,1,0,0,0,0,16,0,4,4,4,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vlimit.c,resource/vlimit.c,3,18,2,6,21,23,3,3,4,3,23,3,18,2,0,1,2,2,2,50,6,18,7,9,23,0,3,5,5,5,3,9,10,3,0,7,3,3,4,3,2,2,2,2,900,1,3,3,4,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vlimit.h,resource/sys/vlimit.h,0,0,0,17,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,13,11,0,33,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vm86.h,sysdeps/unix/sysv/linux/i386/sys/vm86.h,0,0,0,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,4,2,0,19,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vpprintf.c,hurd/vpprintf.c,2,14,0,8,33,18,2,2,2,1,16,2,11,0,0,2,9,4,6,59,8,22,12,9,18,2,9,6,3,3,3,9,12,6,0,6,2,2,2,1,1,1,0,1,1701,0,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vprintf.c,stdio-common/vprintf.c,0,5,0,4,11,19,1,1,1,1,5,0,5,0,0,1,3,3,3,33,4,6,3,1,19,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vprintf_chk.c,debug/vprintf_chk.c,4,13,0,7,17,18,3,3,3,1,17,4,13,0,0,1,4,4,4,42,7,14,4,8,18,0,3,6,6,6,4,7,11,3,0,8,3,3,3,1,1,1,1,1,4608,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vscanf.c,libio/vscanf.c,0,7,0,3,11,25,1,1,1,1,7,0,7,0,0,1,3,3,3,39,3,8,5,1,25,0,3,2,2,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vsnprintf.c,libio/vsnprintf.c,4,23,6,15,74,37,3,3,3,1,33,4,22,6,0,2,16,8,12,126,15,69,37,23,37,1,4,18,9,9,6,29,29,8,0,21,3,3,3,1,1,2,1,1,143856,0,5,5,5,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vsnprintf_chk.c,debug/vsnprintf_chk.c,6,27,8,9,34,28,5,5,5,1,41,6,24,8,0,1,12,12,12,71,9,27,6,15,28,1,6,12,12,12,16,14,20,5,0,15,5,5,5,1,1,1,1,1,311040,1,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vsprintf_chk.c,debug/vsprintf_chk.c,3,14,2,13,58,21,2,2,2,1,19,3,13,2,0,2,8,4,8,92,13,51,33,35,21,1,6,13,6,11,5,16,19,7,0,12,3,3,3,1,1,1,0,1,85184,0,4,4,4,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vswprintf.c,libio/vswprintf.c,5,24,6,17,75,38,3,3,3,2,34,5,22,6,0,2,18,9,13,130,17,70,38,25,38,1,4,18,9,9,5,29,29,9,0,20,3,3,3,3,1,2,1,1,178929,0,5,5,5,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vswprintf_chk.c,debug/vswprintf_chk.c,8,26,13,11,31,32,5,5,5,3,47,8,23,13,0,1,16,16,16,74,11,24,6,15,32,1,6,12,12,12,10,14,19,4,0,15,5,5,5,3,1,1,1,1,552960,1,5,5,5,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vtimes.c,resource/vtimes.c,1,15,0,6,35,23,3,3,3,2,16,1,15,0,0,2,16,8,14,64,6,29,7,16,23,0,6,13,6,11,5,15,18,3,0,15,3,3,3,3,2,3,2,2,284656,0,5,5,6,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vtimes.h,resource/sys/vtimes.h,0,0,0,13,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13,16,12,0,35,0,5,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vwprintf.c,libio/vwprintf.c,0,5,0,2,10,19,1,1,1,1,5,0,5,0,0,1,3,3,3,31,2,6,3,1,19,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vwprintf_chk.c,debug/vwprintf_chk.c,4,13,0,7,17,18,3,3,3,1,17,4,13,0,0,1,4,4,4,42,7,13,3,8,18,0,4,6,6,6,4,7,10,2,0,8,3,3,3,1,1,1,1,1,4608,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,vwscanf.c,libio/vwscanf.c,0,5,0,2,8,25,1,1,1,1,5,0,5,0,0,1,3,3,3,35,2,6,3,1,25,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,4,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_acos.c,math/w_acos.c,1,11,1,4,19,19,4,4,7,1,13,1,11,1,0,1,2,2,2,42,4,12,3,5,19,2,5,9,9,9,2,9,12,2,0,10,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_acosf.c,math/w_acosf.c,1,11,1,4,15,19,4,4,7,1,13,1,11,1,0,1,2,2,2,38,4,12,3,5,19,0,3,9,9,9,2,9,12,2,0,10,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_acosh.c,math/w_acosh.c,1,7,1,4,14,19,4,4,7,1,9,1,7,1,0,1,2,2,2,37,4,8,3,3,19,2,4,7,7,7,2,8,11,2,0,9,4,4,7,1,1,1,1,1,588,2,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_acoshf.c,math/w_acoshf.c,1,7,1,4,10,19,4,4,7,1,9,1,7,1,0,1,2,2,2,33,4,8,3,3,19,0,2,7,7,7,2,8,11,2,0,9,4,4,7,1,1,1,1,1,588,2,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_acoshl.c,math/w_acoshl.c,1,7,1,4,10,19,4,4,7,1,9,1,7,1,0,1,2,2,2,33,4,8,3,3,19,0,2,7,7,7,2,8,11,2,0,9,4,4,7,1,1,1,1,1,588,2,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_acosl.c,math/w_acosl.c,1,11,1,4,15,19,4,4,7,1,13,1,11,1,0,1,2,2,2,38,4,12,3,5,19,0,3,9,9,9,2,9,12,2,0,10,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_asin.c,math/w_asin.c,1,11,1,4,19,19,4,4,7,1,13,1,11,1,0,1,2,2,2,42,4,12,3,5,19,2,5,9,9,9,2,9,12,2,0,10,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_asinf.c,math/w_asinf.c,1,11,1,4,15,19,4,4,7,1,13,1,11,1,0,1,2,2,2,38,4,12,3,5,19,0,3,9,9,9,2,9,12,2,0,10,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_asinl.c,math/w_asinl.c,1,11,1,4,15,19,4,4,7,1,13,1,11,1,0,1,2,2,2,38,4,12,3,5,19,0,3,9,9,9,2,9,12,2,0,10,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_atan2.c,math/w_atan2.c,1,7,1,5,14,21,2,2,4,1,8,1,7,1,0,1,4,4,4,39,5,8,3,3,21,2,4,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,768,2,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_atan2f.c,math/w_atan2f.c,1,7,1,5,10,21,2,2,4,1,8,1,7,1,0,1,4,4,4,35,5,8,3,3,21,0,2,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,768,2,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_atan2l.c,math/w_atan2l.c,1,7,1,5,10,21,2,2,4,1,8,1,7,1,0,1,4,4,4,35,5,8,3,3,21,0,2,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,768,2,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_atanh.c,math/w_atanh.c,1,11,2,4,18,20,5,5,8,1,12,1,11,2,0,1,2,2,2,40,4,12,3,7,20,2,4,8,8,8,2,8,11,2,0,9,5,5,8,1,1,1,1,1,1792,1,5,5,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_atanhf.c,math/w_atanhf.c,1,11,2,4,14,20,5,5,8,1,12,1,11,2,0,1,2,2,2,36,4,12,3,7,20,0,2,8,8,8,2,8,11,2,0,9,5,5,8,1,1,1,1,1,1792,1,5,5,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_atanhl.c,math/w_atanhl.c,1,11,2,4,14,20,5,5,8,1,12,1,11,2,0,1,2,2,2,36,4,12,3,7,20,0,2,8,8,8,2,8,11,2,0,9,5,5,8,1,1,1,1,1,1792,1,5,5,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp.c,sysdeps/ieee754/dbl-64/w_exp.c,1,15,0,5,26,20,5,5,11,5,16,1,15,0,0,1,3,3,3,49,5,20,5,9,20,2,4,5,5,5,5,16,22,3,0,19,5,5,11,5,2,2,2,2,1575,1,5,5,11,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp10.c,math/w_exp10.c,1,9,1,5,20,21,2,2,4,1,11,1,9,1,0,1,2,2,2,46,5,12,3,5,21,4,4,6,6,6,2,3,6,3,0,3,2,2,4,1,1,1,1,1,720,1,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp10f.c,math/w_exp10f.c,1,9,1,5,14,21,2,2,4,1,11,1,9,1,0,1,2,2,2,40,5,12,3,5,21,0,2,6,6,6,2,3,6,3,0,3,2,2,4,1,1,1,1,1,720,1,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp10l.c,math/w_exp10l.c,1,9,1,5,14,21,2,2,4,1,11,1,9,1,0,1,2,2,2,40,5,12,3,5,21,0,2,6,6,6,2,3,6,3,0,3,2,2,4,1,1,1,1,1,720,1,2,2,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp2.c,math/w_exp2.c,1,9,1,4,19,4,6,6,13,1,11,1,9,1,0,1,4,4,4,27,4,12,5,7,4,2,5,8,8,8,2,16,19,4,0,15,6,6,13,1,1,1,1,1,5120,0,6,6,13,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp2f.c,math/w_exp2f.c,1,9,1,4,15,4,6,6,13,1,11,1,9,1,0,1,4,4,4,23,4,12,5,7,4,0,3,8,8,8,2,16,19,4,0,15,6,6,13,1,1,1,1,1,5120,0,6,6,13,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_exp2l.c,math/w_exp2l.c,1,9,1,4,16,4,6,6,13,1,11,1,9,1,0,1,4,4,4,24,4,13,6,7,4,0,3,8,8,8,2,16,19,4,0,15,6,6,13,1,1,1,1,1,5120,0,6,6,13,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_expf.c,sysdeps/ieee754/flt-32/w_expf.c,1,15,0,5,22,20,5,5,11,5,16,1,15,0,0,1,3,3,3,45,5,20,5,9,20,0,2,5,5,5,5,16,22,3,0,19,5,5,11,5,2,2,2,2,1575,1,5,5,11,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_expl.c,sysdeps/ieee754/ldbl-128/w_expl.c,0,17,3,6,27,20,5,5,5,5,17,0,13,3,0,1,3,3,3,50,6,18,5,10,20,2,7,4,4,4,5,7,13,4,0,9,5,5,5,5,2,2,2,2,1152,1,5,5,5,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_expl.c,sysdeps/ieee754/ldbl-96/w_expl.c,1,15,0,5,22,20,5,5,11,5,16,1,15,0,0,1,3,3,3,47,5,20,5,9,20,0,2,5,5,5,5,16,22,3,0,19,5,5,11,5,2,2,2,2,1575,1,5,5,11,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_fmod.c,math/w_fmod.c,1,8,1,3,15,19,2,2,6,1,10,1,8,1,0,1,3,3,3,37,3,9,3,4,19,2,4,6,6,6,2,2,5,2,0,3,2,2,6,1,1,1,1,1,1296,2,2,2,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_fmodf.c,math/w_fmodf.c,1,8,1,3,11,19,2,2,6,1,10,1,8,1,0,1,3,3,3,33,3,9,3,4,19,0,2,6,6,6,2,2,5,2,0,3,2,2,6,1,1,1,1,1,1296,2,2,2,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_fmodl.c,math/w_fmodl.c,1,8,1,3,11,19,2,2,6,1,10,1,8,1,0,1,3,3,3,33,3,9,3,4,19,0,2,6,6,6,2,2,5,2,0,3,2,2,6,1,1,1,1,1,1296,2,2,2,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_j0.c,math/w_j0.c,1,13,2,7,35,23,6,6,11,2,16,1,13,2,0,2,4,2,2,65,7,26,4,14,23,2,7,16,8,8,6,25,31,2,0,29,8,8,14,4,2,3,2,2,3584,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_j0f.c,math/w_j0f.c,1,14,2,7,30,23,6,6,11,2,17,1,14,2,0,2,4,2,2,60,7,27,4,15,23,0,3,16,8,8,6,25,31,2,0,29,8,8,14,4,2,3,2,2,3840,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_j0l.c,math/w_j0l.c,2,14,3,7,31,23,6,6,11,2,18,2,14,3,0,2,3,2,2,61,7,28,7,14,23,0,3,16,8,8,6,25,32,3,0,29,8,8,14,4,2,3,2,2,1664,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_j1.c,math/w_j1.c,1,13,2,7,35,23,6,6,11,2,16,1,13,2,0,2,4,2,2,65,7,26,4,14,23,2,7,16,8,8,6,25,31,2,0,29,8,8,14,4,2,3,2,2,3584,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_j1f.c,math/w_j1f.c,1,14,2,7,30,23,6,6,11,2,17,1,14,2,0,2,4,2,2,60,7,27,4,15,23,0,3,16,8,8,6,25,31,2,0,29,8,8,14,4,2,3,2,2,3840,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_j1l.c,math/w_j1l.c,2,14,3,7,31,23,6,6,11,2,18,2,14,3,0,2,3,2,2,61,7,28,7,14,23,0,3,16,8,8,6,25,32,3,0,29,8,8,14,4,2,3,2,2,1664,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_jn.c,math/w_jn.c,1,13,2,7,35,23,6,6,11,2,16,1,13,2,0,2,6,3,3,65,7,26,4,14,23,2,7,16,8,8,6,25,31,2,0,29,8,8,14,4,2,3,2,2,8064,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_jnf.c,math/w_jnf.c,1,14,2,7,30,23,6,6,11,2,17,1,14,2,0,2,6,3,3,60,7,27,4,15,23,0,3,16,8,8,6,25,31,2,0,29,8,8,14,4,2,3,2,2,8640,0,12,12,21,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_jnl.c,math/w_jnl.c,1,18,3,6,41,45,4,4,5,4,19,1,14,3,0,2,4,2,3,88,6,28,7,17,45,3,10,9,4,5,8,12,21,5,0,16,5,5,6,5,2,3,2,2,1526,1,8,8,10,8
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log.c,math/w_log.c,1,18,2,4,26,20,5,5,8,3,19,1,18,2,0,1,2,2,2,48,4,19,3,8,20,2,5,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log10.c,math/w_log10.c,1,18,2,4,26,20,5,5,8,3,19,1,18,2,0,1,2,2,2,48,4,19,3,8,20,2,5,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log10f.c,math/w_log10f.c,1,18,2,4,22,20,5,5,8,3,19,1,18,2,0,1,2,2,2,44,4,19,3,8,20,0,3,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log10l.c,math/w_log10l.c,1,18,2,4,22,20,5,5,8,3,19,1,18,2,0,1,2,2,2,44,4,19,3,8,20,0,3,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log2.c,math/w_log2.c,1,18,2,4,26,20,5,5,8,3,19,1,18,2,0,1,2,2,2,48,4,19,3,8,20,2,5,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log2f.c,math/w_log2f.c,1,18,2,4,22,20,5,5,8,3,19,1,18,2,0,1,2,2,2,44,4,19,3,8,20,0,3,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_log2l.c,math/w_log2l.c,1,18,2,4,22,20,5,5,8,3,19,1,18,2,0,1,2,2,2,44,4,19,3,8,20,0,3,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_logf.c,math/w_logf.c,1,18,2,4,22,20,5,5,8,3,19,1,18,2,0,1,2,2,2,44,4,19,3,8,20,0,3,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,2048,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_logl.c,math/w_logl.c,1,18,2,4,22,20,5,5,8,3,19,1,18,2,0,1,3,3,3,44,4,19,3,8,20,0,3,8,8,8,3,11,15,2,0,13,5,5,8,3,2,2,2,2,4608,1,5,5,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_pow.c,math/w_pow.c,1,42,7,4,49,25,14,14,20,12,50,1,42,7,0,1,3,3,3,78,4,43,4,24,25,2,4,8,8,8,12,9,22,3,0,19,14,14,20,12,5,5,5,5,13824,0,14,14,20,12
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_powf.c,math/w_powf.c,1,42,7,4,45,25,14,14,20,12,50,1,42,7,0,1,3,3,3,74,4,43,4,24,25,0,2,8,8,8,12,9,22,3,0,19,14,14,20,12,5,5,5,5,13824,0,14,14,20,12
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_powl.c,math/w_powl.c,1,42,7,4,45,25,14,14,20,12,50,1,42,7,0,1,3,3,3,74,4,43,4,24,25,0,2,8,8,8,12,9,22,3,0,19,14,14,20,12,5,5,5,5,13824,0,14,14,20,12
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_remainder.c,math/w_remainder.c,1,9,1,4,16,19,2,2,6,1,10,1,9,1,0,1,3,3,3,38,4,10,3,5,19,2,4,6,6,6,2,2,5,2,0,3,2,2,6,1,1,1,1,1,1620,1,2,2,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_remainderf.c,math/w_remainderf.c,1,9,1,4,12,19,2,2,6,1,10,1,9,1,0,1,3,3,3,34,4,10,3,5,19,0,2,6,6,6,2,2,5,2,0,3,2,2,6,1,1,1,1,1,1620,1,2,2,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_remainderl.c,math/w_remainderl.c,1,9,1,4,12,19,2,2,6,1,10,1,9,1,0,1,3,3,3,34,4,10,3,5,19,0,2,6,6,6,2,2,5,2,0,3,2,2,6,1,1,1,1,1,1620,1,2,2,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_scalb.c,math/w_scalb.c,1,12,1,7,31,20,3,3,4,2,13,1,12,1,0,2,6,3,3,56,7,24,7,12,20,2,5,11,6,7,5,6,12,4,0,8,4,4,5,4,2,2,1,2,4401,0,6,6,7,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_scalbf.c,math/w_scalbf.c,1,12,1,7,27,20,3,3,4,2,13,1,12,1,0,2,6,3,3,52,7,24,7,12,20,0,3,11,6,7,5,6,12,4,0,8,4,4,5,4,2,2,1,2,4401,0,6,6,7,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_scalbl.c,math/w_scalbl.c,1,12,1,7,27,20,3,3,4,2,13,1,12,1,0,2,6,3,3,52,7,24,7,12,20,0,3,11,6,7,5,6,12,4,0,8,4,4,5,4,2,2,1,2,4401,0,6,6,7,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,w_sqrt.c,sysdeps/powerpc/powerpc64/power4/fpu/w_sqrt.c,2,21,3,5,32,20,4,4,4,4,24,2,17,3,0,1,1,1,1,55,5,18,4,8,20,3,11,3,3,3,4,6,11,3,1,7,4,4,4,4,1,1,1,1,72,1,4,4,4,4
