Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-initializers1.c,nptl/tst-initializers1.c,0,22,3,5,34,21,9,9,9,9,25,0,22,3,0,1,9,9,9,60,5,30,11,24,21,0,4,1,1,1,9,18,27,9,0,18,9,9,9,9,2,2,2,2,1377,0,9,9,9,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-mmap-offset.c,posix/tst-mmap-offset.c,3,15,1,10,37,20,3,3,3,3,19,3,15,1,0,2,3,2,3,67,10,30,12,20,20,0,7,9,4,7,6,18,24,10,0,14,5,5,5,5,1,1,0,1,72,0,6,6,6,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-mntent-blank-corrupt.c,misc/tst-mntent-blank-corrupt.c,3,11,3,6,16,23,1,1,1,1,17,3,11,3,0,1,0,0,0,45,6,11,3,6,23,0,5,6,6,6,1,7,8,2,0,6,1,1,1,1,0,0,0,0,0,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-mntent-blank-passno.c,misc/tst-mntent-blank-passno.c,3,22,0,6,27,20,2,2,7,1,25,3,22,0,0,1,6,6,6,53,6,22,5,14,20,0,5,7,7,7,2,10,12,4,0,8,2,2,7,1,1,1,1,1,24696,0,2,2,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-mntent.c,misc/tst-mntent.c,10,57,5,13,62,7,6,6,11,1,72,10,57,5,0,1,6,6,6,82,13,57,7,38,7,0,5,17,17,17,14,28,34,6,0,28,6,6,11,1,2,2,2,2,395352,0,6,6,11,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-nice.c,posix/tst-nice.c,6,35,7,10,40,24,5,5,7,5,48,6,35,7,0,1,0,0,0,74,10,35,5,21,24,0,5,4,4,4,5,19,24,4,0,20,5,5,7,5,1,1,1,1,0,0,5,5,7,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-nodelete2.c,elf/tst-nodelete2.c,5,17,7,7,23,7,4,4,4,1,29,5,17,7,0,1,0,0,0,37,7,17,4,11,7,0,6,4,4,4,8,8,12,3,0,9,4,4,4,1,1,1,1,1,0,0,4,4,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-nodelete2mod.c,elf/tst-nodelete2mod.c,0,4,0,1,5,1,1,1,1,1,4,0,4,0,0,1,1,1,1,7,1,5,2,1,1,0,0,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-split-dynreloc.c,sysdeps/x86_64/tst-split-dynreloc.c,0,6,0,4,11,13,1,1,1,1,6,0,6,0,0,1,2,2,2,28,4,8,4,4,13,0,3,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,32,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-strptime2.c,time/tst-strptime2.c,6,24,4,49,116,59,5,5,6,1,35,6,24,4,0,4,17,4,7,224,49,103,35,59,59,0,13,13,3,5,17,65,78,28,0,50,6,6,7,1,3,7,2,3,14710,0,19,19,23,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-utmp.c,login/tst-utmp.c,0,5,0,79,300,24,1,1,1,1,5,0,5,0,0,1,0,0,0,403,6,5,2,1,19,360,35,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tzset.c,time/tzset.c,4,27,5,94,462,127,5,5,8,3,36,4,27,5,0,16,76,5,11,675,94,447,107,281,127,0,15,103,6,14,202,228,301,71,1,229,14,14,25,11,5,25,2,5,1066009,0,87,85,135,52
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,uexp.h,sysdeps/ieee754/dbl-64/uexp.h,0,0,0,13,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,5,5,5,24,26,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,unwind-dw2-fde.c,sysdeps/generic/unwind-dw2-fde.c,0,0,0,158,769,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,2,0,0,0,19,1052,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,unwind.h,sysdeps/generic/unwind.h,0,0,0,45,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,219,42,62,60,0,77,21,19,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,upow.h,sysdeps/ieee754/dbl-64/upow.h,0,0,0,7,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,16,16,16,24,22,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,utf8-utf16-z9.c,sysdeps/s390/s390-64/utf8-utf16-z9.c,4,27,1,24,411,77,4,4,5,1,32,4,27,1,0,2,5,2,3,471,24,67,20,31,77,0,344,13,6,12,13,31,38,12,0,26,6,6,9,1,3,3,2,3,38884,1,7,7,10,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,utmp-private.h,login/utmp-private.h,0,0,0,9,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,15,11,0,25,0,5,0,0,0,0,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,utmpname.c,login/utmpname.c,0,0,0,16,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,33,18,8,22,0,5,0,0,0,0,15,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,vfprintf.c,stdio-common/vfprintf.c,27,151,32,179,2028,484,142,139,210,15,205,27,134,31,0,5,125,25,61,2392,176,775,246,501,462,246,1192,123,25,50,2000204149,1459,1952,301,55,1596,328,328,588,37,8,24,5,8,2089957140,0,708,694,1052,75
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,vfscanf.c,stdio-common/vfscanf.c,123,1088,175,260,2355,387,506,490,582,191,1370,102,753,124,0,2,26,13,23,2957,216,1517,185,1060,284,680,354,53,26,51,1000000000,1544,2175,343,9,1823,1010,979,1162,381,15,15,8,15,1457108847,0,1011,980,1163,382
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_fmod.c,math/w_fmod.c,1,8,1,3,15,19,8,8,12,1,10,1,8,1,0,1,3,3,3,37,3,9,3,4,19,2,4,10,10,10,2,2,5,2,0,3,8,8,12,1,1,1,1,1,3600,2,8,8,12,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_fmodf.c,math/w_fmodf.c,1,8,1,3,11,19,8,8,12,1,10,1,8,1,0,1,3,3,3,33,3,9,3,4,19,0,2,10,10,10,2,2,5,2,0,3,8,8,12,1,1,1,1,1,3600,2,8,8,12,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_fmodl.c,math/w_fmodl.c,1,8,1,3,11,19,8,8,12,1,10,1,8,1,0,1,3,3,3,33,3,9,3,4,19,0,2,10,10,10,2,2,5,2,0,3,8,8,12,1,1,1,1,1,3600,2,8,8,12,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_remainder.c,math/w_remainder.c,1,9,1,4,16,19,8,8,12,1,10,1,9,1,0,1,3,3,3,38,4,10,3,5,19,2,4,10,10,10,2,2,5,2,0,3,8,8,12,1,1,1,1,1,4500,1,8,8,12,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_remainderf.c,math/w_remainderf.c,1,9,1,4,12,19,8,8,12,1,10,1,9,1,0,1,3,3,3,34,4,10,3,5,19,0,2,10,10,10,2,2,5,2,0,3,8,8,12,1,1,1,1,1,4500,1,8,8,12,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_remainderl.c,math/w_remainderl.c,1,9,1,4,12,19,8,8,12,1,10,1,9,1,0,1,3,3,3,34,4,10,3,5,19,0,2,10,10,10,2,2,5,2,0,3,8,8,12,1,1,1,1,1,4500,1,8,8,12,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_scalb.c,math/w_scalb.c,2,23,2,8,53,21,16,16,19,2,25,2,23,2,0,2,6,3,3,80,8,46,8,24,21,2,5,26,13,14,12,11,24,5,0,19,24,24,28,4,4,6,3,4,38124,0,32,32,37,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_scalbf.c,math/w_scalbf.c,2,23,2,8,49,21,16,16,19,2,25,2,23,2,0,2,6,3,3,76,8,46,8,24,21,0,3,26,13,14,12,11,24,5,0,19,24,24,28,4,4,6,3,4,38124,0,32,32,37,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_scalbl.c,math/w_scalbl.c,2,23,2,8,49,21,16,16,19,2,25,2,23,2,0,2,6,3,3,76,8,46,8,24,21,0,3,26,13,14,12,11,24,5,0,19,24,24,28,4,4,6,3,4,38124,0,32,32,37,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_tgamma.c,math/w_tgamma.c,1,19,4,4,27,19,12,12,18,5,20,1,19,4,0,1,2,2,2,46,4,20,5,13,19,2,5,12,12,12,5,7,13,4,0,9,12,12,18,5,2,2,2,2,7488,0,12,12,18,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_tgammaf.c,math/w_tgammaf.c,1,19,4,4,23,17,12,12,18,5,24,1,19,4,0,1,2,2,2,44,4,20,5,13,17,0,3,12,12,12,5,7,13,4,0,9,12,12,18,5,2,2,2,2,7488,0,12,12,18,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,w_tgammal.c,math/w_tgammal.c,1,19,4,5,23,21,12,12,18,5,20,1,19,4,0,1,2,2,2,45,5,20,5,13,21,0,3,12,12,12,5,7,13,4,0,9,12,12,18,5,2,2,2,2,7488,1,12,12,18,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcpcpy-c.c,sysdeps/s390/multiarch/wcpcpy-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcpcpy.c,sysdeps/s390/multiarch/wcpcpy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcpcpy.c,wcsmbs/wcpcpy.c,0,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,17,3,7,19,1,8,0,0,0,0,9,7,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcpncpy-c.c,sysdeps/s390/multiarch/wcpncpy-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcpncpy.c,wcsmbs/wcpncpy.c,6,54,0,10,61,19,13,13,13,12,60,6,54,0,0,1,3,3,3,90,10,55,8,38,19,1,6,1,1,1,306,34,44,4,6,34,13,13,13,12,3,3,3,3,342,0,13,13,13,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcpncpy.c,sysdeps/s390/multiarch/wcpncpy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscat-c.c,sysdeps/s390/multiarch/wcscat-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscat.c,sysdeps/s390/multiarch/wcscat.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscat.c,wcsmbs/wcscat.c,4,20,3,7,27,21,3,3,3,1,27,4,20,3,0,1,2,2,2,55,7,21,7,11,21,1,6,1,1,1,1,12,11,4,0,7,3,3,3,1,1,1,1,1,44,1,3,3,3,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcschr-c.c,sysdeps/s390/multiarch/wcschr-c.c,0,0,0,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,18,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcschr.c,sysdeps/s390/multiarch/wcschr.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcschrnul-c.c,sysdeps/s390/multiarch/wcschrnul-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcschrnul.c,wcsmbs/wcschrnul.c,1,12,0,4,19,17,3,3,3,3,13,1,12,0,0,1,2,2,2,40,4,13,4,6,17,1,6,1,1,1,3,5,6,1,0,5,3,3,3,3,2,2,2,2,24,1,3,3,3,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcschrnul.c,sysdeps/s390/multiarch/wcschrnul.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscmp-c.c,sysdeps/s390/multiarch/wcscmp-c.c,0,0,0,2,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,18,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscmp.c,sysdeps/s390/multiarch/wcscmp.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscpy-c.c,sysdeps/s390/multiarch/wcscpy-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscpy.c,sysdeps/s390/multiarch/wcscpy.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscspn-c.c,sysdeps/s390/multiarch/wcscspn-c.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscspn.c,wcsmbs/wcscspn.c,2,13,0,5,17,19,3,3,3,3,15,2,13,0,0,1,2,2,2,41,5,13,5,7,19,1,4,2,2,2,3,6,6,1,0,5,3,3,3,3,2,2,2,2,112,1,3,3,3,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcscspn.c,sysdeps/s390/multiarch/wcscspn.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcslen-c.c,sysdeps/s390/multiarch/wcslen-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcslen.c,sysdeps/s390/multiarch/wcslen.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsmbsload.c,wcsmbs/wcsmbsload.c,4,22,6,38,176,56,5,5,5,2,32,4,19,6,0,5,32,6,11,270,38,140,68,95,53,10,29,40,8,17,301,59,82,21,0,61,14,14,14,4,4,8,2,4,836966,0,25,25,25,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncat-c.c,sysdeps/s390/multiarch/wcsncat-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncat.c,wcsmbs/wcsncat.c,6,48,3,9,52,21,11,11,11,9,57,6,48,3,0,1,4,4,4,82,9,48,8,35,21,0,4,1,1,1,14,29,34,3,0,31,11,11,11,9,3,3,3,3,560,0,11,11,11,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncat.c,sysdeps/s390/multiarch/wcsncat.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncmp-c.c,sysdeps/s390/multiarch/wcsncmp-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncmp.c,wcsmbs/wcsncmp.c,3,42,0,6,46,21,19,19,24,9,45,3,42,0,0,1,3,3,3,73,6,42,8,30,21,0,4,1,1,1,10,25,29,3,0,26,19,19,24,9,3,3,3,3,270,0,19,19,24,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncmp.c,sysdeps/s390/multiarch/wcsncmp.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncpy-c.c,sysdeps/s390/multiarch/wcsncpy-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncpy.c,wcsmbs/wcsncpy.c,7,56,0,10,63,18,13,13,13,12,63,7,56,0,0,1,3,3,3,91,10,57,8,40,18,1,6,1,1,1,135,34,42,4,3,35,13,13,13,12,3,3,3,3,360,0,13,13,13,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsncpy.c,sysdeps/s390/multiarch/wcsncpy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsnlen-c.c,sysdeps/s390/multiarch/wcsnlen-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsnlen.c,wcsmbs/wcsnlen.c,2,22,0,5,29,18,5,5,9,5,24,2,22,0,0,1,2,2,2,52,5,23,5,14,18,1,6,1,1,1,5,12,15,2,0,13,5,5,9,5,2,2,2,2,56,0,5,5,9,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsnlen.c,sysdeps/s390/multiarch/wcsnlen.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcspbrk-c.c,sysdeps/s390/multiarch/wcspbrk-c.c,0,0,0,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcspbrk.c,wcsmbs/wcspbrk.c,1,12,0,4,17,18,3,3,3,3,13,1,12,0,0,1,2,2,2,39,4,13,4,6,18,1,4,2,2,2,3,5,6,1,0,5,3,3,3,3,2,2,2,2,96,1,3,3,3,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcspbrk.c,sysdeps/s390/multiarch/wcspbrk.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsrchr-c.c,sysdeps/s390/multiarch/wcsrchr-c.c,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsrchr.c,sysdeps/s390/multiarch/wcsrchr.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsspn-c.c,sysdeps/s390/multiarch/wcsspn-c.c,0,0,0,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsspn.c,wcsmbs/wcsspn.c,2,20,0,5,25,19,5,5,5,5,22,2,20,0,0,1,2,2,2,49,5,21,7,10,19,1,4,1,1,1,7,13,16,4,0,12,5,5,5,5,3,3,3,3,40,0,5,5,5,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wcsspn.c,sysdeps/s390/multiarch/wcsspn.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wfiledoalloc.c,libio/wfiledoalloc.c,2,17,5,8,29,66,4,4,4,1,24,2,17,5,0,1,4,4,4,103,8,17,5,10,66,2,12,5,5,5,8,10,13,3,0,10,4,4,4,1,1,1,1,1,4000,3,4,4,4,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wgenops.c,libio/wgenops.c,1,24,1,66,622,56,4,4,5,2,26,1,22,1,0,24,188,8,14,741,64,536,141,303,55,53,36,131,5,13,208,247,312,59,7,246,11,11,13,9,4,39,2,4,2131088,0,107,107,119,62
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wmemchr-c.c,sysdeps/s390/multiarch/wmemchr-c.c,0,0,0,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,18,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wmemchr.c,wcsmbs/wmemchr.c,2,38,1,5,45,18,12,12,12,12,41,2,38,1,0,1,3,3,3,68,5,41,5,25,18,1,4,1,1,1,34,17,26,1,0,25,12,12,12,12,2,2,2,2,225,0,12,12,12,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wmemchr.c,sysdeps/s390/multiarch/wmemchr.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,7,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,wmemcmp-c.c,sysdeps/s390/multiarch/wmemcmp-c.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
