Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpucount.c,sysdeps/x86_64/sched_cpucount.c,0,0,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_cpufree.c,posix/sched_cpufree.c,0,5,0,3,7,16,1,1,1,1,5,0,5,0,0,1,1,1,1,26,3,5,2,1,16,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_getaffinity.c,sysdeps/unix/sysv/linux/sched_getaffinity.c,0,0,0,8,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,1,0,16,35,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_getaffinity.c,posix/sched_getaffinity.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,3,3,3,30,3,7,2,2,17,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_getcpu.c,sysdeps/unix/sysv/linux/sched_getcpu.c,1,12,0,4,19,16,1,1,1,1,13,0,6,0,0,1,0,0,0,39,3,6,2,2,16,5,10,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_getcpu.c,sysdeps/unix/sysv/linux/tile/tilegx/sched_getcpu.c,4,22,2,13,52,22,6,6,6,3,28,4,22,2,0,2,2,1,1,87,13,45,14,22,22,0,7,10,5,5,15,36,46,15,1,30,6,6,6,4,3,6,3,3,550,0,11,11,12,7
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_getp.c,posix/sched_getp.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,3,3,3,32,4,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_gets.c,posix/sched_gets.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,3,3,3,32,4,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_primax.c,posix/sched_primax.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,1,1,1,31,4,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_primin.c,posix/sched_primin.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,1,1,1,31,4,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_rr_gi.c,posix/sched_rr_gi.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_setaffinity.c,sysdeps/unix/sysv/linux/sched_setaffinity.c,0,0,0,8,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,1,0,16,27,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_setaffinity.c,posix/sched_setaffinity.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,3,3,3,30,3,7,2,2,17,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_setp.c,posix/sched_setp.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,3,3,3,32,4,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_sets.c,posix/sched_sets.c,0,6,0,4,12,17,1,1,1,1,6,0,6,0,0,1,5,5,5,33,4,9,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,200,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_yield.c,sysdeps/nacl/sched_yield.c,0,5,0,3,10,18,2,2,2,1,5,0,5,0,0,1,1,1,1,31,3,7,3,1,18,0,3,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,9,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_yield.c,sysdeps/mach/sched_yield.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,31,2,8,2,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sched_yield.c,posix/sched_yield.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scratch_buffer.h,include/scratch_buffer.h,1,6,1,13,48,78,1,1,1,1,8,1,6,1,0,5,29,6,15,136,13,42,25,8,78,0,6,9,2,4,6,13,18,11,0,7,2,2,2,1,1,1,0,1,8768,1,6,6,6,5
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scratch_buffer_grow.c,malloc/scratch_buffer_grow.c,4,22,4,6,25,21,3,3,3,1,30,4,22,4,0,1,2,2,2,52,6,23,5,13,21,0,2,8,8,8,4,12,15,4,0,11,3,3,3,1,1,1,1,1,3328,0,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scratch_buffer_grow_preserve.c,malloc/scratch_buffer_grow_preserve.c,3,32,5,5,36,22,5,5,5,4,40,3,32,5,0,1,4,4,4,63,5,33,5,19,22,0,3,10,10,10,6,15,20,4,0,16,5,5,5,4,2,2,2,2,30400,0,5,5,5,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scratch_buffer_set_array_size.c,malloc/scratch_buffer_set_array_size.c,5,26,6,7,30,23,4,4,6,4,37,5,26,6,0,1,4,4,4,60,7,27,6,17,23,0,3,8,8,8,4,14,18,4,0,14,4,4,6,4,1,1,1,1,17408,0,4,4,6,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scsi.h,sysdeps/unix/sysv/linux/scsi/scsi.h,0,0,0,27,148,65,0,0,0,0,0,0,0,0,0,0,0,0,0,225,27,15,13,0,65,0,133,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,scsi_ioctl.h,sysdeps/unix/sysv/linux/scsi/scsi_ioctl.h,0,0,0,3,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,search.c,manual/examples/search.c,2,10,0,23,67,23,2,2,2,1,12,2,10,0,0,4,14,4,5,113,23,64,36,41,23,0,3,12,3,5,8,28,35,13,0,22,3,3,3,1,1,2,0,1,3025,0,7,7,7,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,search.h,misc/search.h,0,0,0,35,84,56,0,0,0,0,0,0,0,0,0,0,0,0,0,174,32,42,40,0,50,32,22,0,0,0,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,secure-getenv.c,stdlib/secure-getenv.c,0,5,0,4,13,19,2,2,2,1,5,0,5,0,0,1,5,5,5,36,4,7,2,1,19,1,5,2,2,2,1,1,3,2,0,1,2,2,2,1,0,0,0,0,100,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,seed48.c,stdlib/seed48.c,1,6,0,4,7,17,1,1,1,1,7,1,6,0,0,1,2,2,2,28,4,6,2,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,seed48_r.c,stdlib/seed48_r.c,2,12,2,4,16,19,1,1,1,1,16,2,12,2,0,1,5,5,5,39,4,13,3,8,19,0,3,7,7,7,1,8,10,2,0,8,1,1,1,1,0,0,0,0,9800,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,seekdir.c,sysdeps/posix/seekdir.c,0,10,0,2,15,18,1,1,1,1,10,0,10,0,0,1,4,4,4,35,2,10,2,6,18,0,5,7,7,7,1,6,7,1,0,6,1,1,1,1,0,0,0,0,4704,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,seekdir.c,dirent/seekdir.c,1,10,0,5,15,17,2,2,2,1,11,1,10,0,0,1,1,1,1,37,5,11,3,4,17,0,4,1,1,1,2,3,6,2,0,4,2,2,2,1,1,1,1,1,4,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,seekdir.c,sysdeps/mach/hurd/seekdir.c,0,8,4,2,13,22,1,1,1,1,12,0,8,4,0,1,4,4,4,37,2,8,2,4,22,0,5,5,5,5,1,4,5,1,0,4,1,1,1,1,0,0,0,0,1600,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,segfault.c,debug/segfault.c,7,39,5,33,134,43,7,7,16,2,51,6,30,5,0,3,9,3,4,210,30,92,22,57,42,16,30,34,11,18,420,64,85,18,5,62,13,13,36,3,3,6,2,3,72128,0,21,21,47,7
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.c,sysdeps/mach/hurd/select.c,2,14,0,4,20,21,2,2,2,1,16,2,14,0,0,1,5,5,5,45,4,16,4,6,21,0,4,3,3,3,2,5,8,3,0,5,2,2,2,1,1,1,1,1,1350,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.c,sysdeps/unix/sysv/linux/generic/select.c,4,20,4,8,28,26,6,6,6,1,28,4,20,4,0,1,5,5,5,62,8,23,7,9,26,0,5,5,5,5,16,29,36,10,2,24,6,6,6,1,2,2,2,2,5625,1,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.c,misc/select.c,0,7,0,3,13,21,1,1,1,1,7,0,7,0,0,1,2,2,2,37,3,10,3,2,21,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.c,manual/examples/select.c,2,10,3,6,25,27,2,2,2,1,14,2,10,3,0,2,4,2,3,58,6,20,7,10,27,0,5,9,4,6,3,14,17,6,0,11,3,3,3,1,2,2,1,2,2295,1,4,4,4,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.h,misc/sys/select.h,0,0,0,26,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,133,26,19,18,0,48,3,40,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.h,sysdeps/x86/bits/select.h,0,0,0,10,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,0,0,0,17,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select.h,bits/select.h,0,0,0,3,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,18,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,select2.h,misc/bits/select2.h,0,0,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,3,0,18,0,12,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,selinux.c,nscd/selinux.c,0,0,0,69,310,77,0,0,0,0,0,0,0,0,0,0,0,0,0,453,4,0,0,0,19,412,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,selinux.h,nscd/selinux.h,0,0,0,7,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,20,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysvipc/sys/sem.h,0,0,0,16,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,11,7,0,28,4,13,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/gnu/bits/sem.h,0,0,0,12,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12,24,20,0,51,1,17,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/powerpc/bits/sem.h,0,0,0,11,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11,22,18,0,47,2,21,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/ia64/bits/sem.h,0,0,0,11,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11,22,18,0,48,0,17,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/generic/bits/sem.h,0,0,0,11,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11,22,18,0,48,2,22,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,bits/sem.h,0,0,0,7,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,7,5,0,45,0,13,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/s390/bits/sem.h,0,0,0,11,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11,22,18,0,47,2,21,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/hppa/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91,11,22,18,0,47,2,22,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,11,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,24,20,0,47,0,17,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/mips/bits/sem.h,0,0,0,11,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,22,18,0,47,0,17,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/x86/bits/sem.h,0,0,0,11,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,24,20,0,47,0,17,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/alpha/bits/sem.h,0,0,0,11,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,22,18,0,47,0,17,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem.h,sysdeps/unix/sysv/linux/sparc/bits/sem.h,0,0,0,11,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,91,11,22,18,0,47,2,22,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_close.c,nptl/sem_close.c,4,16,4,13,38,28,9,9,9,1,23,4,16,4,0,2,13,6,10,79,13,34,10,18,28,0,4,18,9,17,452,63,79,10,6,63,15,15,16,1,2,3,2,2,433527,0,17,17,18,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_destroy.c,nptl/sem_destroy.c,1,5,2,4,13,19,1,1,1,1,8,1,5,2,0,1,0,0,0,36,4,6,3,1,19,2,5,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_getvalue.c,nptl/sem_getvalue.c,3,11,6,6,26,23,1,1,1,1,20,3,7,6,0,1,2,2,2,55,6,8,4,3,23,9,9,3,3,3,1,7,8,3,1,4,1,1,1,1,0,0,0,0,108,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_init.c,nptl/sem_init.c,4,27,4,14,50,26,5,5,5,3,35,4,23,4,0,1,3,3,3,90,10,24,5,15,21,24,11,7,7,7,3,13,16,4,0,12,5,5,5,3,1,1,1,1,6615,0,5,5,5,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_open.c,nptl/sem_open.c,20,88,25,51,206,72,19,19,25,8,132,20,82,25,0,2,20,10,12,329,51,177,40,105,72,5,24,52,26,29,2406,141,187,45,6,136,19,19,26,16,5,9,4,5,6272368,0,38,38,49,17
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_post.c,nptl/sem_post.c,4,35,8,11,62,31,8,8,8,3,47,3,20,2,0,1,3,3,3,103,9,21,6,12,22,39,13,7,7,7,11,30,37,5,4,28,8,8,8,3,2,2,2,2,5292,1,8,8,8,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,6,20,0,13,47,22,3,3,3,1,26,6,20,0,0,1,4,4,4,82,12,21,6,13,19,20,10,6,6,6,3,13,16,5,0,11,3,3,3,1,1,1,1,1,7488,0,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_timedwait.c,nptl/sem_timedwait.c,2,14,1,4,15,21,3,3,4,3,17,2,14,1,0,1,8,8,8,40,4,14,4,8,21,0,1,5,5,5,3,5,9,2,0,7,3,3,4,3,1,1,1,1,12800,1,3,3,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_unlink.c,nptl/sem_unlink.c,1,9,2,3,16,19,5,5,8,3,12,1,9,2,0,1,9,9,9,38,3,9,4,5,19,0,7,9,9,9,7,13,18,6,0,12,5,5,8,3,1,1,1,1,32805,2,5,5,8,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_wait.c,nptl/sem_wait.c,1,9,7,13,59,35,2,2,2,1,16,1,9,7,0,2,2,1,1,106,5,19,9,9,32,45,6,7,4,4,4,8,12,4,0,8,2,2,2,1,1,2,1,1,116,1,4,4,4,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,29,20,24,159,173,11,11,11,3,51,2,18,15,0,5,22,4,6,356,21,90,24,49,150,69,26,26,5,13,3352,204,246,17,26,203,25,25,26,9,6,12,2,6,165002,1,54,54,56,16
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,sem_waitcommon.c,sysdeps/sparc/sparc32/sem_waitcommon.c,4,15,1,31,85,30,3,3,3,2,20,4,15,1,0,5,19,4,5,146,31,76,21,42,30,0,9,24,5,12,30,49,61,16,1,44,10,10,11,6,5,7,1,5,90327,0,16,16,17,10
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/x86/bits/semaphore.h,0,0,0,7,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,5,5,0,18,2,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/mips/nptl/bits/semaphore.h,0,0,0,5,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,5,5,0,17,2,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/sh/nptl/bits/semaphore.h,0,0,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/tile/nptl/bits/semaphore.h,0,0,0,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,5,5,0,19,1,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/aarch64/nptl/bits/semaphore.h,0,0,0,7,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,5,5,0,18,1,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/unix/sysv/linux/powerpc/bits/semaphore.h,0,0,0,6,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,5,5,0,19,1,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/ia64/nptl/bits/semaphore.h,0,0,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/m68k/nptl/bits/semaphore.h,0,0,0,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/unix/sysv/linux/alpha/bits/semaphore.h,0,0,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/pthread/semaphore.h,0,0,0,17,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17,15,11,0,35,0,11,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/arm/nptl/bits/semaphore.h,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,5,5,0,17,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,semaphore.h,sysdeps/s390/nptl/bits/semaphore.h,0,0,0,6,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,5,5,0,18,1,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
