Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-arch.h,sysdeps/generic/math-tests-arch.h,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-arch.h,sysdeps/x86_64/fpu/math-tests-arch.h,0,0,0,8,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,17,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-exceptions.h,sysdeps/generic/math-tests-exceptions.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-exceptions.h,sysdeps/arm/nofpu/math-tests-exceptions.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-exceptions.h,sysdeps/riscv/nofpu/math-tests-exceptions.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-rounding.h,sysdeps/riscv/nofpu/math-tests-rounding.h,0,0,0,3,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-rounding.h,sysdeps/generic/math-tests-rounding.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-rounding.h,sysdeps/arm/nofpu/math-tests-rounding.h,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan-cast.h,sysdeps/generic/math-tests-snan-cast.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan-cast.h,sysdeps/powerpc/math-tests-snan-cast.h,0,0,0,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan-payload.h,sysdeps/generic/math-tests-snan-payload.h,0,0,0,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan-payload.h,sysdeps/hppa/math-tests-snan-payload.h,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan-payload.h,sysdeps/mips/math-tests-snan-payload.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan-payload.h,sysdeps/riscv/math-tests-snan-payload.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan.h,sysdeps/i386/fpu/math-tests-snan.h,0,0,0,4,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,25,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan.h,sysdeps/ia64/math-tests-snan.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan.h,sysdeps/generic/math-tests-snan.h,0,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-snan.h,sysdeps/x86_64/fpu/math-tests-snan.h,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-trap-force.h,sysdeps/generic/math-tests-trap-force.h,0,0,0,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-trap-force.h,sysdeps/powerpc/fpu/math-tests-trap-force.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-trap.h,sysdeps/arm/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-trap.h,sysdeps/generic/math-tests-trap.h,0,0,0,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-trap.h,sysdeps/aarch64/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests-trap.h,sysdeps/riscv/math-tests-trap.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-tests.h,sysdeps/generic/math-tests.h,0,0,0,6,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,20,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-type-macros-double.h,sysdeps/generic/math-type-macros-double.h,0,0,0,8,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-type-macros-float.h,sysdeps/generic/math-type-macros-float.h,0,0,0,9,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-type-macros-float128.h,sysdeps/generic/math-type-macros-float128.h,0,0,0,10,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,0,0,0,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-type-macros-ldouble.h,sysdeps/generic/math-type-macros-ldouble.h,0,0,0,8,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,14,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,134,14,0,0,0,49,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-underflow.h,math/math-underflow.h,0,0,0,8,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,0,0,0,26,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-vector.h,bits/math-vector.h,0,0,0,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math-vector.h,sysdeps/x86/fpu/bits/math-vector.h,0,0,0,5,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,18,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math.h,math/math.h,0,0,0,135,1246,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,82,18,16,0,142,1006,1110,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math.h,include/math.h,0,0,0,14,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,15,37,0,4,53,46,0,0,0,0,15,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_config.h,sysdeps/ieee754/flt-32/math_config.h,0,10,0,18,127,30,1,1,1,1,10,0,10,0,0,5,28,6,15,174,17,87,70,12,24,12,36,6,1,2,6,44,50,43,0,7,2,2,2,1,1,1,0,1,600,0,6,6,6,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_config.h,sysdeps/ieee754/dbl-64/math_config.h,0,8,0,23,122,48,2,2,2,1,8,0,8,0,0,5,15,3,4,190,22,81,64,10,42,11,37,8,2,2,6,53,59,52,0,7,2,2,2,1,1,1,0,1,218,0,8,8,8,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_err.c,sysdeps/m68k/m680x0/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_err.c,sysdeps/ieee754/dbl-64/math_err.c,0,5,0,11,58,23,2,2,2,1,5,0,5,0,0,9,35,4,7,92,11,49,20,13,23,2,9,26,3,4,11,23,34,11,4,19,5,5,5,1,1,2,0,1,2500,0,22,22,22,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_errf.c,sysdeps/m68k/m680x0/fpu/math_errf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_errf.c,sysdeps/ieee754/flt-32/math_errf.c,0,6,0,8,47,21,2,2,2,1,6,0,6,0,0,7,33,5,7,76,8,39,16,11,21,2,8,16,2,4,7,11,18,9,0,9,3,3,3,1,0,0,0,0,2288,0,11,11,11,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl.h,sysdeps/ieee754/ldbl-96/math_ldbl.h,0,0,0,22,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,120,22,22,22,0,26,0,51,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl.h,sysdeps/powerpc/fpu/math_ldbl.h,0,11,0,6,28,22,1,1,1,1,11,0,11,0,0,2,3,2,2,55,6,22,10,6,22,0,6,3,2,2,2,14,16,8,2,6,1,1,1,1,0,0,0,0,24,1,2,2,2,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl.h,sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,3,25,6,33,185,73,4,4,4,1,33,3,25,6,0,7,27,4,8,290,33,173,28,103,73,0,12,28,4,8,64,87,113,22,0,91,8,8,10,1,3,11,2,3,115940,0,27,27,30,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl.h,sysdeps/x86_64/fpu/math_ldbl.h,0,0,0,17,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,12,12,0,26,0,46,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl.h,sysdeps/ia64/fpu/math_ldbl.h,0,0,0,22,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,122,22,24,24,0,26,0,51,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl.h,sysdeps/ieee754/ldbl-128/math_ldbl.h,0,0,0,21,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,120,21,26,26,0,30,0,44,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_ldbl_opt.h,sysdeps/ieee754/ldbl-opt/math_ldbl_opt.h,0,0,0,3,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,1,0,5,12,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,0,0,37,160,44,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37,36,36,0,44,7,124,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,0,5,0,7,17,18,1,1,1,1,5,0,5,0,0,2,2,1,1,42,7,10,4,2,18,0,7,4,2,2,2,2,3,1,0,2,1,1,1,1,0,0,0,0,8,1,2,2,2,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,5,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,18,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,math_private_calls.h,sysdeps/generic/math_private_calls.h,0,0,0,15,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,42,42,0,38,2,18,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls-helper-functions.h,math/bits/mathcalls-helper-functions.h,0,0,0,8,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,10,7,0,25,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls-helper-functions.h,include/bits/mathcalls-helper-functions.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls-narrow.h,math/bits/mathcalls-narrow.h,0,0,0,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,4,4,0,21,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls-narrow.h,include/bits/mathcalls-narrow.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,87,166,150,0,0,0,0,0,0,0,0,0,0,0,0,0,397,75,73,71,0,126,62,68,0,0,0,0,139,139,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathdef.h,bits/mathdef.h,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathdef.h,sysdeps/alpha/bits/mathdef.h,0,0,0,6,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,17,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathimpl.h,sysdeps/m68k/m680x0/fpu/mathimpl.h,0,8,0,10,61,22,1,1,1,1,8,0,8,0,0,7,14,2,14,93,10,57,30,7,22,0,4,10,1,2,7,21,27,13,7,7,1,1,1,1,0,0,0,0,196,0,7,7,7,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathinline.h,sysdeps/x86/fpu/bits/mathinline.h,0,0,0,47,243,42,0,0,0,0,0,0,0,0,0,0,0,0,0,328,8,0,0,0,23,284,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathinline.h,sysdeps/powerpc/bits/mathinline.h,0,0,0,8,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,20,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mathinline.h,sysdeps/m68k/m680x0/fpu/bits/mathinline.h,0,0,0,51,297,55,0,0,0,0,0,0,0,0,0,0,0,0,0,378,4,0,0,0,18,346,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mb_cur_max.c,locale/mb_cur_max.c,0,6,0,3,10,19,1,1,1,1,6,0,6,0,0,1,2,2,2,32,3,6,3,1,19,0,4,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mblen.c,stdlib/mblen.c,7,22,8,11,28,29,4,4,4,1,37,7,22,8,0,1,5,5,5,68,11,23,5,12,29,0,5,4,4,4,4,11,15,4,0,11,4,4,4,1,2,2,2,2,4800,1,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbrlen.c,wcsmbs/mbrlen.c,0,5,0,4,9,19,2,2,2,1,5,0,5,0,0,1,5,5,5,32,4,8,3,1,19,0,1,2,2,2,1,2,4,3,0,1,2,2,2,1,0,0,0,0,100,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbrtoc16.c,wcsmbs/mbrtoc16.c,15,86,18,21,97,36,17,17,28,7,119,15,82,18,0,1,12,12,12,154,21,83,12,54,36,2,12,16,16,16,246,47,62,11,2,49,17,17,28,7,4,4,4,4,1990656,0,17,17,28,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbrtoc32.c,wcsmbs/mbrtoc32.c,0,7,0,4,10,18,2,2,2,1,7,0,7,0,0,1,6,6,6,32,4,8,3,3,18,0,2,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,432,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbrtowc.c,wcsmbs/mbrtowc.c,9,67,11,14,81,29,14,14,25,6,87,9,63,11,0,1,13,13,13,124,14,67,12,41,29,2,12,12,12,12,62,38,49,12,2,35,14,14,25,6,3,3,3,3,997776,0,14,14,25,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbsinit.c,wcsmbs/mbsinit.c,0,5,0,3,10,25,1,1,2,1,5,0,5,0,0,1,10,10,10,38,3,6,3,1,25,0,4,1,1,1,1,1,3,2,0,1,1,1,2,1,0,0,0,0,100,4,1,1,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbsnrtowcs.c,wcsmbs/mbsnrtowcs.c,16,75,13,22,88,34,14,14,29,1,103,16,71,13,0,1,11,11,11,143,22,73,16,47,34,2,13,14,14,14,33,46,56,14,3,39,14,14,29,1,3,3,3,3,1114652,0,14,14,29,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbsnrtowcs_chk.c,debug/mbsnrtowcs_chk.c,1,8,0,4,10,16,2,2,2,1,9,1,8,0,0,1,6,6,6,30,4,8,3,3,16,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,972,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbsrtowcs.c,wcsmbs/mbsrtowcs.c,0,5,0,4,9,18,2,2,2,1,5,0,5,0,0,1,9,9,9,31,4,7,4,1,18,0,2,2,2,2,1,2,4,3,0,1,2,2,2,1,0,0,0,0,324,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbsrtowcs_chk.c,debug/mbsrtowcs_chk.c,1,8,0,4,10,16,2,2,2,1,9,1,8,0,0,1,5,5,5,30,4,8,3,3,16,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,675,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbsrtowcs_l.c,wcsmbs/mbsrtowcs_l.c,20,88,19,25,103,36,16,16,33,4,126,20,84,19,0,1,13,13,13,163,25,84,17,55,36,2,17,15,15,15,72,54,65,14,4,47,16,16,33,4,3,3,3,3,2091375,0,16,16,33,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbstate_t.h,wcsmbs/bits/types/mbstate_t.h,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbstate_t.h,include/bits/types/mbstate_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbstouwcs.c,manual/examples/mbstouwcs.c,2,39,5,3,43,7,6,6,6,6,46,2,39,5,0,1,1,1,1,53,3,39,8,23,7,0,4,7,7,7,6,19,25,7,0,18,6,6,6,6,2,2,2,2,1127,0,6,6,6,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,mbstowcs.c,stdlib/mbstowcs.c,1,7,1,4,10,20,1,1,1,1,9,1,7,1,0,1,4,4,4,34,4,7,3,2,20,0,3,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,288,2,1,1,1,1
