Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,set-hooks.h,include/set-hooks.h,0,0,0,16,30,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,71,11,0,0,0,25,11,30,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"set_max_error(FLOAT,FLOAT *)",math/libm-test-support.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,bool)",posix/regexec.c,,,,7,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,106,7,94,13,61,1,2,2,11,171,45,63,8,1,54,19,19,21,14,27,,,,,27,,5,27,,0.01,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,setitimer.c,sysdeps/mach/hurd/setitimer.c,4,32,8,46,247,91,5,5,6,2,44,4,32,8,,,,0,,,,,,7,,,,,,,,,,,,,,373,46,238,49,142,91,0,9,,,101,139,31,0,108,,,,,,20,20,26,13,,,3,,,0.38,36,32,42,19
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"setitimer_locked(const struct itimerval *,struct itimerval *,void *)",sysdeps/mach/hurd/setitimer.c,,,,14,126,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,172,14,126,12,87,34,0,0,34,1149,52,70,5,0,65,20,20,26,13,25,,,,,23,,3,23,,0.27,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,setjmp-bug21895.c,sysdeps/powerpc/powerpc64/setjmp-bug21895.c,1,8,1,6,24,21,2,2,2,1,9,1,8,1,,,,0,,,,,,2,,,,,,,,,,,,,,51,6,17,7,6,21,0,7,,,14,18,5,9,4,,,,,,2,2,2,1,,,1,,,1.24,4,4,4,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,setup-thread.c,mach/setup-thread.c,6,29,1,17,65,27,6,6,6,3,35,6,23,1,,,,0,,,,,,2,,,,,,,,,,,,,,107,17,46,18,27,27,7,12,,,27,35,13,0,22,,,,,,8,8,9,3,,,1,,,0.59,11,11,12,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,setup_explicit_clear(),string/tst-xbzero-opt.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,setup_no_clear(),string/tst-xbzero-opt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,setup_ordinary_clear(),string/tst-xbzero-opt.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"setup_stack_prot(char *,size_t,char *,size_t,const int)",nptl/allocatestack.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,13,6,8,0,4,3,3,3,6,8,3,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,setutent_file(),login/utmp_file.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,5,18,3,11,1,2,5,6,3,9,11,1,0,10,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,sfp-machine.h,sysdeps/mips/mips64/sfp-machine.h,0,0,0,15,89,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,107,9,0,0,0,2,40,89,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shadow.h,shadow/shadow.h,0,0,0,29,45,89,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,152,29,34,30,0,89,0,11,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,2.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"shadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shared,libio/tst-vtables-common.c,0,0,0,6,29,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,26,0,0,26,0,0,0,0,0,0,0,,44,6,29,27,0,9,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shell-container.c,support/shell-container.c,6,36,1,57,285,53,9,9,11,3,43,6,36,1,,,,0,,,,,,7,,,,,,,,,,,,,,395,57,261,46,167,53,0,24,,,136,198,33,1,164,,,,,,22,22,29,7,,,3,,,0.20,63,63,77,22
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm-directory.c,sysdeps/unix/sysv/linux/shm-directory.c,6,29,9,23,83,41,6,6,9,4,44,6,29,9,,,,0,,,,,,2,,,,,,,,,,,,,,147,22,65,18,35,39,10,11,,,32,44,14,0,30,,,,,,10,10,15,8,,,4,,,0.60,12,12,17,9
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,17,63,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,12,20,17,0,39,35,22,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.95,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/generic/bits/shm.h,0,0,0,17,70,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,112,12,17,14,0,40,38,29,,,13,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.35,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,bits/shm.h,0,0,0,10,25,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,10,15,12,0,34,0,10,,,11,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.27,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/arm/bits/shm.h,0,0,0,17,63,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,12,20,17,0,39,35,22,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.95,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/sparc/bits/shm.h,0,0,0,17,70,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,12,17,14,0,39,38,29,,,13,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.29,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/sh/bits/shm.h,0,0,0,16,62,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,102,11,19,14,0,39,35,22,,,15,16,16,0,0,,,,,,0,0,0,0,,,0,,,2.05,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/powerpc/bits/shm.h,0,0,0,17,72,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,113,12,17,14,0,39,39,30,,,13,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.29,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/alpha/bits/shm.h,0,0,0,17,60,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,12,17,14,0,39,35,22,,,13,14,14,0,0,,,,,,0,0,0,0,,,0,,,2.29,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,15,57,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,96,10,14,12,0,39,35,22,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/s390/bits/shm.h,0,0,0,17,70,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,12,20,17,0,39,35,29,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.95,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/x86/bits/shm.h,0,0,0,17,69,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,110,12,20,17,0,39,35,28,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.95,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/hppa/bits/shm.h,0,0,0,14,70,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,108,9,14,12,0,39,39,31,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/gnu/bits/shm.h,0,0,0,17,54,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,95,12,18,15,0,41,28,19,,,14,15,15,0,0,,,,,,0,0,0,0,,,0,,,2.28,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,shm.h,sysdeps/unix/sysv/linux/ia64/bits/shm.h,0,0,0,14,57,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,95,9,14,12,0,39,35,22,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,16,0,16,14,0,8,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/generic/bits/shm.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,22,0,13,11,0,8,3,6,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,bits/shm.h,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/arm/bits/shm.h,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,16,0,16,14,0,8,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/sparc/bits/shm.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,22,0,13,11,0,8,3,6,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/sh/bits/shm.h,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,16,0,16,14,0,8,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/powerpc/bits/shm.h,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,25,0,13,11,0,8,4,8,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/alpha/bits/shm.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/mips/bits/shm.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/s390/bits/shm.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,22,0,16,14,0,8,0,6,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/x86/bits/shm.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,22,0,16,14,0,8,0,6,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/hppa/bits/shm.h,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,25,0,13,11,0,8,4,8,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/gnu/bits/shm.h,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,14,0,14,12,0,11,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.79,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,shmid_ds,sysdeps/unix/sysv/linux/ia64/bits/shm.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,short_copy(),io/tst-copy_file_range.c,,,,5,65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,5,65,4,47,6,0,0,14,66,32,40,2,0,38,9,9,9,1,6,,,,,0,,2,0,,0.09,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,,,,,4,,2,4,,0.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,Idx,Idx)",posix/regexec.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,,,,5,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,5,40,6,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,,,,,13,,3,13,,0.20,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,Idx,const re_node_set *)",posix/regexec.c,,,,9,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,,,,,31,,4,31,,0.03,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,sig_handler(int),sysdeps/unix/sysv/linux/x86/tst-cet-property-2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,signal.h,sysdeps/hurd/include/hurd/signal.h,0,0,0,2,16,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,0,0,0,0,0,16,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"signal_allowed(int,mach_port_t)",hurd/hurdsig.c,,,,9,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,95,9,65,10,43,22,0,0,9,43,39,62,12,0,50,23,13,25,13,25,,,,,25,,4,25,,0.34,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,signal_handler(int),support/support_test_main.c,,,,7,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,60,7,45,7,30,8,0,0,18,192,26,35,4,1,30,11,11,14,3,6,,,,,3,,2,2,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,signal_parent(),nptl/tst-cnd-basic.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,11,2,7,2,0,0,6,8,4,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,signal_parent(void *),nptl/tst-cnd-timedwait.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,11,2,7,2,0,0,6,8,4,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,File,signalfd.h,sysdeps/unix/sysv/linux/sys/signalfd.h,0,0,0,8,35,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,8,29,26,0,20,0,6,,,24,27,27,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Struct,signalfd_siginfo,sysdeps/unix/sysv/linux/sys/signalfd.h,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,25,0,25,23,0,0,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"signalmask(int,int)",stdlib/tst-setcontext4.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"signalpending(int,const char *)",stdlib/tst-setcontext4.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,7,0,0,0,5,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,signals_pending(),hurd/hurdsig.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,signum(int),string/tst-cmp.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,simple_STRLEN(const char *),benchtests/bench-strlen.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,simple_file_copy(),io/tst-copy_file_range.c,,,,4,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,4,68,8,46,4,0,0,12,96,38,45,6,0,39,8,8,8,1,6,,,,,0,,1,0,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_memcmp(const char *,const char *,size_t)",benchtests/bench-memcmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_memset(char *,int,size_t)",benchtests/bench-memset.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_memset(char *,int,size_t)",benchtests/bench-memset-large.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_memset(char *,int,size_t)",benchtests/bench-memset-walk.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_strcasestr(const char *,const char *)",string/strcasestr.c,,,,3,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,20,4,14,9,0,0,5,4,8,11,2,0,9,4,4,4,4,3,,,,,3,,1,3,,0.45,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"simple_strstr(const char *,const char *)",string/strstr.c,,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,5,23,4,17,12,0,0,7,6,11,16,2,0,14,6,6,7,6,5,,,,,5,,1,5,,0.52,,,,
