Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,res_send.c,resolv/res_send.c,5,68,12,106,1049,267,13,13,18,7,85,5,62,12,,,,0,,,,,,14,,,,,,,,,,,,,,1414,97,885,172,581,259,123,59,,,434,596,101,34,461,,,,,,50,50,84,32,,,5,,,0.29,179,179,255,108
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,,,,38,175,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,240,38,175,53,124,27,0,0,11,55296,95,139,37,6,96,52,52,71,30,44,,,,,36,,6,35,,0.15,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"rpc_keys(int,char *[])",nss/getent.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,rtld-memcmp.c,sysdeps/x86_64/multiarch/rtld-memcmp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,rtld.c,elf/rtld.c,16,84,22,393,1913,539,14,13,16,4,123,15,64,20,,,,0,,,,,,21,,,,,,,,,,,,,,2841,372,1406,319,939,488,392,220,,,727,963,207,46,710,,,,,,179,173,213,41,,,7,,,0.35,288,271,345,96
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,,,,86,238,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,476,86,188,23,140,169,25,28,27,78688,120,153,22,6,125,43,43,56,9,19,,,,,13,,6,13,,0.90,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,,,,8,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,8,32,8,18,21,2,2,6,8,23,28,7,2,19,6,6,6,5,4,,,,,4,,4,4,,0.66,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_cproj.c,math/s_cproj.c,0,0,0,6,21,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,6,15,3,8,19,2,4,,,6,9,3,0,6,,,,,,0,0,0,0,,,0,,,1.27,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_cprojf.c,math/s_cprojf.c,3,14,0,6,19,19,11,11,13,3,17,3,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,6,15,5,8,19,0,4,,,6,10,4,0,6,,,,,,11,11,13,3,,,1,,,1.27,11,11,13,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_cprojl.c,math/s_cprojl.c,3,14,0,6,17,19,11,11,13,3,17,3,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,6,15,5,8,19,0,2,,,6,10,4,0,6,,,,,,11,11,13,3,,,1,,,1.27,11,11,13,3
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_cprojl.c,sysdeps/ieee754/ldbl-128ibm/s_cprojl.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,5,15,3,8,19,0,3,,,7,9,3,0,6,,,,,,0,0,0,0,,,0,,,1.27,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_fma-fma.c,sysdeps/i386/i686/multiarch/s_fma-fma.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,2,0,0,0,19,6,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,19,10,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_fmaf-fma.c,sysdeps/i386/i686/multiarch/s_fmaf-fma.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,2,0,0,0,19,6,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,3,0,0,0,19,10,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,,,,25,284,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,344,25,249,26,175,31,30,10,49,999999999,112,164,22,0,142,53,53,80,18,23,,,,,23,,6,19,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,search_dirs(),elf/ldconfig.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,security_init(),elf/rtld.c,,,,2,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,18,6,8,0,3,2,5,3,8,10,4,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *)",resolv/res_send.c,,,,13,288,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,361,13,281,36,179,60,2,5,32,40700812,133,179,27,14,138,50,50,84,32,200,,,,,192,,5,192,,0.21,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"send_stats(int,struct database_dyn [lastdb])",nscd/nscd_stat.c,,,,4,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,55,4,51,5,38,0,0,0,38,12,37,41,3,0,38,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,servent,resolv/netdb.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"services_keys(int,char *[])",nss/getent.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,set_hwcap(),elf/ldconfig.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,set_list,catgets/gencat.c,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,2,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,,,,7,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,,,,,27,,5,27,,0.01,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,setenv.c,stdlib/setenv.c,8,53,4,51,283,54,6,6,8,3,64,7,35,4,,,,0,,,,,,4,,,,,,,,,,,,,,388,44,143,29,69,49,103,79,,,73,85,17,10,58,,,,,,15,15,17,11,,,4,,,0.34,25,25,33,14
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"setlocale(int,const char *)",locale/setlocale.c,,,,34,164,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,244,34,160,13,108,45,3,2,20,14398,75,111,11,0,100,40,40,48,26,40,,,,,40,,6,37,,0.28,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,setlocale.c,locale/setlocale.c,8,46,10,79,350,100,11,11,13,5,63,8,43,9,,,,0,,,,,,6,,,,,,,,,,,,,,526,74,274,58,172,89,42,71,,,127,186,34,0,152,,,,,,40,40,48,26,,,6,,,0.32,67,67,79,34
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"setname(int,const char *)",locale/setlocale.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,setusershell(),misc/getusershell.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,4,12,3,0,0,5,4,7,9,1,0,8,5,5,6,3,2,,,,,2,,2,2,,0.15,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,17,4,9,1,6,5,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"shadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,shobj,elf/sprof.c,0,0,0,4,23,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,27,4,23,21,0,4,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,show_info(const char *),locale/programs/locale.c,,,,22,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147,22,120,15,82,5,0,0,4,10,16,25,4,0,21,9,9,9,6,10,,,,,10,,5,10,,0.04,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,show_locale_vars(),locale/programs/locale.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,6,22,8,13,3,0,0,3,3,9,12,5,0,7,5,5,5,1,0,,,,,0,,2,0,,0.14,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,,,,5,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,,,,,13,,3,13,,0.20,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,,,,9,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,,,,,31,,4,31,,0.03,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,57,236,35,3,3,4,1,23,3,19,1,,,,0,,,,,,10,,,,,,,,,,,,,,328,57,209,84,101,35,3,27,,,139,138,42,0,96,,,,,,7,7,10,5,,,3,,,0.17,34,34,40,17
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,simple-hash.h,locale/programs/simple-hash.h,0,0,0,8,28,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,8,23,23,0,18,0,5,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.78,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"simple_memcmp(const char *,const char *,size_t)",string/test-memcmp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"simple_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,,,,,3,,2,3,,0.04,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,41,320,159,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,431,40,78,69,0,148,40,215,,,29,30,30,0,0,,,,,,0,0,0,0,,,0,,,1.90,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sparc64_fixup_plt(struct link_map *,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr,Elf64_Addr,int)",sysdeps/sparc/sparc64/dl-plt.h,,,,24,77,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,142,24,77,11,39,41,0,0,2,8,42,49,7,14,28,8,8,13,1,6,,,,,0,,2,0,,0.53,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"sparc_fixup_plt(const Elf32_Rela *,Elf32_Addr *,Elf32_Addr,int,int)",sysdeps/sparc/sparc32/dl-plt.h,,,,8,29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,8,25,5,12,28,5,2,1,6,11,15,2,3,10,5,5,6,1,1,,,,,0,,2,0,,1.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,sprof.c,elf/sprof.c,7,43,5,227,1067,154,9,8,11,2,55,7,43,5,,,,0,,,,,,21,,,,,,,,,,,,,,1440,227,1026,300,668,154,6,41,,,589,753,245,1,507,,,,,,51,51,58,12,,,6,,,0.15,181,178,238,54
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,start_thread(void *),nptl/pthread_create.c,,,,28,122,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,199,28,94,16,67,49,9,20,41,4608,49,63,10,1,52,19,19,20,1,2,,,,,0,,4,0,,0.52,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,stat.h,io/sys/stat.h,0,0,0,79,373,108,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,539,64,51,49,0,97,201,213,,,25,64,64,0,0,,,,,,0,0,0,0,,,0,,,1.90,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,statdata,nscd/nscd_stat.c,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,17,0,14,12,0,1,1,2,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.07,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,strncmp-c.c,sysdeps/i386/i686/multiarch/strncmp-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,1,0,0,0,0,4,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"strong_alias(,)",sysdeps/mach/hurd/dl-sysdep.c,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,13,10,2,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"strong_alias(,)",sysdeps/mach/hurd/dl-sysdep.c,,,,4,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,4,9,4,2,7,0,4,1,2,3,4,0,2,2,2,2,2,1,0,,,,,0,,1,0,,0.78,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"strong_alias(,)",nis/nss_nis/nis-spwd.c,,,,10,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,10,71,14,46,4,0,0,13,34,34,43,9,0,34,13,13,14,6,9,,,,,7,,3,7,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,strpbrk-c.c,sysdeps/x86_64/multiarch/strpbrk-c.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,0,0,0,2,4,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"stupid_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
