Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llrint.c,ports/sysdeps/m68k/m680x0/fpu/s_llrint.c,5,39,5,8,43,24,6,6,6,1,49,5,39,5,,,,0,,,,,,1,,,,,,,,,,,,,,75,8,40,6,26,24,0,3,,,22,29,5,0,24,,,,,,6,6,6,1,,,2,,,0.60,6,6,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llrintf.c,ports/sysdeps/m68k/m680x0/fpu/s_llrintf.c,5,31,3,8,35,22,7,7,7,1,39,5,31,3,,,,0,,,,,,1,,,,,,,,,,,,,,65,8,32,6,22,22,0,3,,,17,25,5,0,20,,,,,,7,7,7,1,,,2,,,0.69,7,7,7,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llrintf.c,ports/sysdeps/alpha/fpu/s_llrintf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llrintl.c,ports/sysdeps/m68k/m680x0/fpu/s_llrintl.c,5,30,3,8,34,22,5,5,5,1,38,5,30,3,,,,0,,,,,,1,,,,,,,,,,,,,,64,8,31,6,19,22,0,3,,,16,22,5,0,17,,,,,,5,5,5,1,,,2,,,0.71,5,5,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llround.c,ports/sysdeps/alpha/fpu/s_llround.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_llroundf.c,ports/sysdeps/alpha/fpu/s_llroundf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_log1p.c,ports/sysdeps/m68k/m680x0/fpu/s_log1p.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_log1pf.c,ports/sysdeps/m68k/m680x0/fpu/s_log1pf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_log1pl.c,ports/sysdeps/m68k/m680x0/fpu/s_log1pl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_logbl.c,ports/sysdeps/m68k/m680x0/fpu/s_logbl.c,1,19,4,6,22,23,5,5,5,3,22,1,19,4,,,,0,,,,,,1,,,,,,,,,,,,,,49,6,20,4,12,23,0,2,,,8,14,3,0,11,,,,,,5,5,5,3,,,2,,,1.15,5,5,5,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrint.c,ports/sysdeps/m68k/m680x0/fpu/s_lrint.c,0,5,0,5,15,20,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,6,2,1,19,2,9,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrint.c,ports/sysdeps/alpha/fpu/s_lrint.c,2,7,0,5,26,16,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,5,10,3,1,16,6,10,,,3,5,3,1,1,,,,,,1,1,1,1,,,0,,,1.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrint.c,ports/sysdeps/m68k/coldfire/fpu/s_lrint.c,0,7,0,1,12,16,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,1,8,4,1,16,2,2,,,3,5,3,1,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrintf.c,ports/sysdeps/m68k/coldfire/fpu/s_lrintf.c,0,7,0,1,8,16,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,1,8,4,1,16,0,0,,,3,5,3,1,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrintf.c,ports/sysdeps/alpha/fpu/s_lrintf.c,2,9,0,5,17,16,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,12,4,1,16,0,5,,,4,6,4,1,1,,,,,,1,1,1,1,,,0,,,1.33,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrintf.c,ports/sysdeps/m68k/m680x0/fpu/s_lrintf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lrintl.c,ports/sysdeps/m68k/m680x0/fpu/s_lrintl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lround.c,ports/sysdeps/alpha/fpu/s_lround.c,1,8,1,4,27,17,1,1,1,1,9,1,8,1,,,,0,,,,,,1,,,,,,,,,,,,,,47,4,11,3,3,17,6,10,,,4,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.55,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_lroundf.c,ports/sysdeps/alpha/fpu/s_lroundf.c,1,8,1,5,16,17,1,1,1,1,9,1,8,1,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,11,3,3,17,0,5,,,4,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.55,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_matherrf.c,ports/sysdeps/ia64/fpu/s_matherrf.c,0,8,0,3,12,11,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,3,9,5,3,11,0,3,,,3,6,3,0,3,,,,,,2,2,2,1,,,1,,,1.22,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_matherrl.c,ports/sysdeps/ia64/fpu/s_matherrl.c,0,8,0,3,12,11,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,3,9,5,3,11,0,3,,,3,6,3,0,3,,,,,,2,2,2,1,,,1,,,1.22,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_modf.c,ports/sysdeps/m68k/m680x0/fpu/s_modf.c,1,20,0,6,33,16,4,4,4,1,21,1,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,6,21,4,11,16,2,12,,,10,14,3,1,10,,,,,,4,4,4,1,,,2,,,0.76,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_modff.c,ports/sysdeps/m68k/m680x0/fpu/s_modff.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_modfl.c,ports/sysdeps/m68k/m680x0/fpu/s_modfl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_nearbyint.c,ports/sysdeps/alpha/fpu/s_nearbyint.c,1,14,3,5,24,20,2,2,2,1,17,1,14,3,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,15,4,3,20,3,6,,,4,7,3,1,3,,,,,,2,2,2,1,,,1,,,1.33,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_nearbyint.c,ports/sysdeps/m68k/m680x0/fpu/s_nearbyint.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_nearbyintf.c,ports/sysdeps/m68k/m680x0/fpu/s_nearbyintf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_nearbyintf.c,ports/sysdeps/alpha/fpu/s_nearbyintf.c,3,15,7,6,17,24,2,2,2,1,24,3,15,7,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,16,4,3,24,0,1,,,4,7,3,1,3,,,,,,2,2,2,1,,,1,,,1.50,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_nearbyintl.c,ports/sysdeps/m68k/m680x0/fpu/s_nearbyintl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_nextafterl.c,ports/sysdeps/m68k/m680x0/fpu/s_nextafterl.c,2,66,17,7,74,38,21,21,36,8,70,2,66,17,,,,0,,,,,,1,,,,,,,,,,,,,,104,7,69,3,49,38,1,4,,,35,57,4,0,53,,,,,,21,21,36,8,,,4,,,0.55,21,21,36,8
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,,,,7,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,95,7,87,7,59,2,0,0,18,81920,42,61,4,0,57,21,21,36,1,4,,,,,0,,3,0,,0.02,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_remquo.c,ports/sysdeps/m68k/m680x0/fpu/s_remquo.c,1,13,0,5,24,18,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,5,14,4,5,18,2,10,,,7,9,3,1,5,,,,,,2,2,2,1,,,1,,,1.29,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_remquof.c,ports/sysdeps/m68k/m680x0/fpu/s_remquof.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_remquol.c,ports/sysdeps/m68k/m680x0/fpu/s_remquol.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rint.c,ports/sysdeps/m68k/m680x0/fpu/s_rint.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rint.c,ports/sysdeps/m68k/coldfire/fpu/s_rint.c,0,6,0,1,11,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,1,7,3,1,16,2,2,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rint.c,ports/sysdeps/alpha/fpu/s_rint.c,1,14,3,5,24,20,2,2,2,1,17,1,14,3,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,15,4,3,20,3,6,,,4,7,3,1,3,,,,,,2,2,2,1,,,1,,,1.33,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rintf.c,ports/sysdeps/m68k/m680x0/fpu/s_rintf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rintf.c,ports/sysdeps/alpha/fpu/s_rintf.c,3,15,7,7,17,24,2,2,2,1,24,3,15,7,,,,0,,,,,,1,,,,,,,,,,,,,,47,7,16,4,3,24,0,1,,,4,7,3,1,3,,,,,,2,2,2,1,,,1,,,1.50,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rintf.c,ports/sysdeps/m68k/coldfire/fpu/s_rintf.c,0,7,0,1,8,16,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,25,1,8,4,1,16,0,0,,,3,5,3,1,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_rintl.c,ports/sysdeps/m68k/m680x0/fpu/s_rintl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_round.c,ports/sysdeps/alpha/fpu/s_round.c,2,16,0,6,26,16,1,1,1,1,18,2,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,6,13,6,3,16,4,9,,,5,7,5,1,1,,,,,,1,1,1,1,,,0,,,1.23,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_roundf.c,ports/sysdeps/alpha/fpu/s_roundf.c,2,16,2,6,18,19,1,1,1,1,20,2,12,2,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,13,6,3,19,1,4,,,5,7,5,1,1,,,,,,1,1,1,1,,,0,,,1.46,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbln.c,ports/sysdeps/m68k/m680x0/fpu/s_scalbln.c,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,2,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalblnf.c,ports/sysdeps/m68k/m680x0/fpu/s_scalblnf.c,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,2,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalblnf.c,ports/sysdeps/ia64/fpu/s_scalblnf.c,4,10,0,11,12,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,61,11,4,2,0,38,2,6,,,1,2,2,0,0,,,,,,1,1,1,1,,,0,,,9.50,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalblnl.c,ports/sysdeps/m68k/m680x0/fpu/s_scalblnl.c,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,2,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbn.c,ports/sysdeps/ia64/fpu/s_scalbn.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,12,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbn.c,ports/sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,5,32,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,53,5,10,4,1,16,2,22,,,3,2,1,0,1,,,,,,1,1,1,1,,,0,,,1.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbnf.c,ports/sysdeps/m68k/m680x0/fpu/s_scalbnf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbnf.c,ports/sysdeps/ia64/fpu/s_scalbnf.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,12,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbnl.c,ports/sysdeps/m68k/m680x0/fpu/s_scalbnl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_scalbnl.c,ports/sysdeps/ia64/fpu/s_scalbnl.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,12,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_signbit.c,ports/sysdeps/hppa/hppa1.1/s_signbit.c,1,7,0,4,12,18,1,1,1,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,7,3,2,18,1,4,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_significand.c,ports/sysdeps/m68k/m680x0/fpu/s_significand.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_significandf.c,ports/sysdeps/m68k/m680x0/fpu/s_significandf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_significandl.c,ports/sysdeps/m68k/m680x0/fpu/s_significandl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sin.c,ports/sysdeps/m68k/m680x0/fpu/s_sin.c,0,7,0,5,19,16,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,8,2,3,16,1,11,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.00,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sin.c,ports/sysdeps/ia64/fpu/s_sin.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincos.c,ports/sysdeps/m68k/m680x0/fpu/s_sincos.c,0,6,0,5,16,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,7,3,1,16,2,9,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincos.c,ports/sysdeps/ia64/fpu/s_sincos.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincosf.c,ports/sysdeps/ia64/fpu/s_sincosf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincosf.c,ports/sysdeps/m68k/m680x0/fpu/s_sincosf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincosl.c,sysdeps/ieee754/ldbl-96/s_sincosl.c,3,41,4,7,44,22,6,4,8,1,48,3,41,4,,,,0,,,,,,1,,,,,,,,,,,,,,73,7,42,6,26,22,0,2,,,21,29,5,0,24,,,,,,6,4,8,1,,,2,,,0.52,6,4,8,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincosl.c,ports/sysdeps/m68k/m680x0/fpu/s_sincosl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sincosl.c,ports/sysdeps/ia64/fpu/s_sincosl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sinf.c,ports/sysdeps/m68k/m680x0/fpu/s_sinf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sinf.c,ports/sysdeps/ia64/fpu/s_sinf.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,s_sinl.c,ports/sysdeps/m68k/m680x0/fpu/s_sinl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,0,1,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
