Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,try_preemptor(struct hurd_signal_preemptor *),hurd/hurdsig.c,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,20,3,12,1,0,0,3,4,6,9,1,0,8,5,5,7,5,8,,,,,8,,4,8,,0.05,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-audit.h,sysdeps/riscv/tst-audit.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,1,0,0,0,17,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-bz21269.c,sysdeps/unix/sysv/linux/i386/tst-bz21269.c,2,14,1,41,141,52,2,2,2,1,17,2,14,1,,,,0,,,,,,9,,,,,,,,,,,,,,233,41,129,47,74,52,0,12,,,68,86,25,4,57,,,,,,5,5,5,5,,,3,,,0.40,18,18,18,15
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-cancel4-common.c,nptl/tst-cancel4-common.c,26,196,2,28,198,20,34,34,37,21,224,26,196,2,,,,0,,,,,,1,,,,,,,,,,,,,,246,28,196,11,125,20,0,2,,,99,132,9,0,123,,,,,,34,34,37,21,,,2,,,0.10,34,34,37,21
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-cancel4-common.h,nptl/tst-cancel4-common.h,1,8,0,15,46,50,1,1,1,1,9,1,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,111,15,40,23,15,50,0,6,,,24,27,19,0,8,,,,,,1,1,1,1,,,0,,,1.25,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-cancel4.c,nptl/tst-cancel4.c,8,22,1,446,1032,90,9,9,9,1,32,8,22,1,,,,0,,,,,,43,,,,,,,,,,,,,,1568,446,1003,310,704,90,0,29,,,1070,1296,332,43,921,,,,,,12,12,12,1,,,3,,,0.09,376,376,377,43
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-copy_file_range.c,io/tst-copy_file_range.c,5,48,5,85,641,115,6,6,6,1,58,4,40,4,,,,0,,,,,,12,,,,,,,,,,,,,,835,72,524,106,365,105,117,24,,,302,371,77,0,294,,,,,,15,15,15,8,,,5,,,0.20,69,69,73,19
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-fgetc-after-eof.c,libio/tst-fgetc-after-eof.c,7,29,10,13,44,52,6,6,6,6,46,7,29,10,,,,0,,,,,,1,,,,,,,,,,,,,,109,13,29,4,21,52,0,15,,,26,30,3,0,27,,,,,,6,6,6,6,,,2,,,1.79,6,6,6,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-fgetwc-after-eof.c,wcsmbs/tst-fgetwc-after-eof.c,7,29,10,13,45,56,6,6,6,6,46,7,29,10,,,,0,,,,,,1,,,,,,,,,,,,,,114,13,29,4,21,56,0,16,,,26,30,3,0,27,,,,,,6,6,6,6,,,2,,,1.93,6,6,6,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-glob_lstat_compat.c,posix/tst-glob_lstat_compat.c,0,5,0,53,192,25,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,268,6,5,2,1,18,223,20,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-langinfo.c,localedata/tst-langinfo.c,10,68,5,29,241,28,14,14,22,8,83,10,68,5,,,,0,,,,,,2,,,,,,,,,,,,,,298,29,229,112,171,28,1,12,,,70,97,19,5,73,,,,,,23,23,40,13,,,7,,,0.12,27,27,44,16
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-malloc-stats-cancellation.c,malloc/tst-malloc-stats-cancellation.c,5,53,4,23,172,23,8,8,8,6,60,5,53,4,,,,0,,,,,,3,,,,,,,,,,,,,,216,23,163,25,96,23,0,9,,,83,106,22,0,84,,,,,,17,17,17,13,,,3,,,0.14,24,24,24,20
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-memstream3.c,libio/tst-memstream3.c,4,19,0,33,116,18,6,6,6,5,24,4,19,0,,,,0,,,,,,5,,,,,,,,,,,,,,167,33,95,19,67,18,7,21,,,91,119,14,22,83,,,,,,15,15,15,15,,,1,,,0.19,28,28,30,28
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-mmap-eofsync.c,libio/tst-mmap-eofsync.c,5,38,0,15,88,1,6,6,7,2,43,5,38,0,,,,0,,,,,,2,,,,,,,,,,,,,,104,15,82,15,49,1,0,6,,,38,50,13,0,37,,,,,,9,9,10,3,,,2,,,0.01,12,12,13,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-mutex8.c,nptl/tst-mutex8.c,10,86,3,51,356,28,16,16,16,14,98,10,76,2,,,,0,,,,,,4,,,,,,,,,,,,,,435,51,309,21,182,25,33,17,,,138,195,20,1,174,,,,,,37,37,39,37,,,5,,,0.08,62,62,65,58
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-nss-getpwent.c,nss/tst-nss-getpwent.c,5,74,5,9,83,21,11,11,11,9,84,5,74,5,,,,0,,,,,,1,,,,,,,,,,,,,,113,9,74,10,49,21,0,9,,,38,49,9,0,40,,,,,,11,11,11,9,,,2,,,0.28,11,11,11,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-preadvwritev-common.c,misc/tst-preadvwritev-common.c,5,30,1,26,114,20,5,5,5,1,37,5,30,1,,,,0,,,,,,3,,,,,,,,,,,,,,160,26,94,27,67,20,4,20,,,56,71,15,0,56,,,,,,13,13,13,1,,,1,,,0.21,16,16,16,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-preadvwritev2.c,misc/tst-preadvwritev2.c,1,7,0,5,13,17,1,1,1,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,5,7,2,3,17,0,6,,,3,4,1,0,3,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-preadvwritev64v2.c,misc/tst-preadvwritev64v2.c,1,7,0,6,14,17,1,1,1,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,7,2,3,17,0,7,,,3,4,1,0,3,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-regexloc.c,posix/tst-regexloc.c,2,19,0,5,25,16,4,4,5,1,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,5,19,5,11,16,0,6,,,9,13,4,0,9,,,,,,4,4,5,1,,,1,,,0.84,4,4,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,3,16,0,37,146,5,1,1,1,1,18,3,16,0,,,,0,,,,,,8,,,,,,,,,,,,,,188,37,126,36,74,5,2,20,,,81,91,19,0,72,,,,,,3,3,3,1,,,1,,,0.04,10,10,10,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-rfc3484-3.c,posix/tst-rfc3484-3.c,1,10,0,27,129,4,1,1,1,1,11,1,10,0,,,,0,,,,,,8,,,,,,,,,,,,,,160,27,108,60,60,4,2,21,,,45,55,22,0,33,,,,,,4,4,4,1,,,1,,,0.04,11,11,11,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,10,0,26,122,4,1,1,1,1,11,1,10,0,,,,0,,,,,,8,,,,,,,,,,,,,,152,26,101,53,53,4,2,21,,,44,54,21,0,33,,,,,,4,4,4,1,,,1,,,0.04,11,11,11,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-setcontext-fpscr.c,sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,6,36,1,62,277,33,6,6,6,1,44,6,36,1,,,,0,,,,,,6,,,,,,,,,,,,,,370,62,219,38,129,33,1,57,,,180,211,59,12,140,,,,,,10,10,10,5,,,2,,,0.15,33,33,33,10
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-strptime.c,time/tst-strptime.c,6,56,0,23,170,28,8,8,8,3,62,6,56,0,,,,0,,,,,,2,,,,,,,,,,,,,,221,23,163,64,106,28,0,7,,,62,78,25,0,53,,,,,,9,9,9,3,,,2,,,0.17,16,16,16,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tst-wmemstream3.c,libio/tst-wmemstream3.c,0,12,0,4,21,19,4,4,4,4,12,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,4,12,5,6,19,0,9,,,7,11,4,0,7,,,,,,4,4,4,4,,,3,,,1.58,4,4,4,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tstgetln.c,stdio-common/tstgetln.c,3,22,0,5,23,16,4,4,4,4,25,3,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,22,5,11,16,0,1,,,9,13,4,0,9,,,,,,4,4,4,4,,,2,,,0.73,4,4,4,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,ttinfo,time/tzfile.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tty.h,support/tty.h,0,0,0,4,8,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,4,5,5,0,33,0,3,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,6.60,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ttyname.h,sysdeps/unix/sysv/linux/ttyname.h,0,11,0,3,26,19,1,1,2,1,11,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,48,3,12,4,6,19,4,10,,,2,4,2,0,2,,,,,,1,1,2,1,,,0,,,1.58,2,2,3,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,types.h,posix/sys/types.h,0,0,0,44,176,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,249,41,33,31,0,33,51,123,,,31,32,32,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,types.h,posix/bits/types.h,0,0,0,30,113,97,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,216,30,62,62,0,94,27,45,,,62,62,62,0,0,,,,,,0,0,0,0,,,0,,,1.52,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,tzfile.c,time/tzfile.c,17,116,19,99,620,123,25,25,35,16,151,17,116,19,,,,0,,,,,,5,,,,,,,,,,,,,,832,99,607,109,437,123,0,13,,,324,443,81,6,356,,,,,,77,77,117,56,,,6,,,0.20,126,126,177,81
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,uchar.h,wcsmbs/uchar.h,0,0,0,16,24,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,67,16,14,12,0,28,0,10,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ucontext-macros.h,sysdeps/unix/sysv/linux/riscv/ucontext-macros.h,0,0,0,11,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,11,0,0,0,18,0,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ucontext.h,sysdeps/unix/sysv/linux/riscv/sys/ucontext.h,0,0,0,16,58,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,110,16,40,32,0,37,0,18,,,28,28,28,0,0,,,,,,0,0,0,0,,,0,,,0.93,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ucontext.h,sysdeps/unix/sysv/linux/aarch64/sys/ucontext.h,0,0,0,14,35,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,14,20,20,0,30,2,15,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,1.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,ucontext_t,sysdeps/unix/sysv/linux/riscv/sys/ucontext.h,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,0,9,7,0,12,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.33,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,ucontext_t,sysdeps/unix/sysv/linux/aarch64/sys/ucontext.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,uexp.h,sysdeps/ieee754/dbl-64/uexp.h,0,0,0,13,31,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,5,4,4,4,24,26,9,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ulog.h,sysdeps/ieee754/dbl-64/ulog.h,0,0,0,7,56,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,93,5,0,0,0,24,50,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,ulp(FLOAT),math/libm-test-support.c,,,,3,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,19,3,12,10,0,0,6,3,8,12,1,0,11,6,4,6,1,3,,,,,0,,1,0,,0.53,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"ungetwc(wint_t,FILE *)",libio/ioungetwc.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,9,0,0,0,8,8,14,18,2,0,16,7,7,9,1,3,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,update_stats(int),math/libm-test-support.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"update_waiter(u_short *,size_t,size_t,u_int)",sysdeps/mach/hurd/profil.c,,,,3,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,32,3,21,7,0,0,13,25,13,19,1,0,18,7,7,8,1,1,,,,,0,,2,0,,0.22,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"use_init_port(int,error_t (*) ())",hurd/hurdlookup.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,user.h,sysdeps/unix/sysv/linux/riscv/sys/user.h,0,0,0,4,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,4,0,0,0,17,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,user_desc,sysdeps/i386/nptl/tls.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Union,user_desc_init,sysdeps/i386/nptl/tls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,userlink.h,hurd/hurd/userlink.h,0,0,0,29,80,63,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,171,23,14,12,0,54,63,27,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.86,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"utime(const char *,const struct utimbuf *)",sysdeps/posix/utime.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,4,9,0,0,0,4,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"utime(const char *,const struct utimbuf *)",io/utime.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utime-helper.c,sysdeps/mach/hurd/utime-helper.c,2,17,1,19,104,31,3,3,3,1,20,2,17,1,,,,0,,,,,,6,,,,,,,,,,,,,,154,19,100,22,50,31,0,4,,,40,55,11,0,44,,,,,,6,6,6,1,,,2,,,0.31,16,16,18,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utime.c,io/utime.c,1,11,0,5,16,19,2,2,2,1,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,13,2,5,19,0,3,,,4,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.46,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utime.c,sysdeps/posix/utime.c,2,17,0,5,24,19,2,2,2,1,19,2,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,18,5,9,19,0,6,,,9,12,4,0,8,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"utime_ts_from_tspec(const struct timespec [2],struct timespec *,struct timespec *)",sysdeps/mach/hurd/utime-helper.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,17,3,8,2,0,0,5,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"utime_ts_from_tval(const struct timeval [2],struct timespec *,struct timespec *)",sysdeps/mach/hurd/utime-helper.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,17,3,8,2,0,0,6,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"utime_tvalue_from_tspec(const struct timespec [2],time_value_t *,time_value_t *)",sysdeps/mach/hurd/utime-helper.c,,,,0,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,22,3,15,2,0,0,5,10,7,12,0,0,12,6,6,6,1,5,,,,,0,,2,0,,0.09,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"utime_tvalue_from_tval(const struct timeval [2],time_value_t *,time_value_t *)",sysdeps/mach/hurd/utime-helper.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,14,3,7,2,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"utimensat(int,const char *,const struct timespec [2],int)",sysdeps/mach/hurd/utimensat.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,8,0,0,0,6,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utimensat.c,sysdeps/mach/hurd/utimensat.c,3,15,0,6,21,19,3,3,3,3,18,3,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,15,5,8,19,0,6,,,8,11,3,0,8,,,,,,3,3,3,3,,,1,,,1.27,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utimes.c,sysdeps/posix/utimes.c,2,14,0,5,19,19,2,2,2,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,5,15,4,7,19,0,4,,,6,9,3,0,6,,,,,,2,2,2,1,,,1,,,1.27,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utimes.c,sysdeps/unix/sysv/linux/utimes.c,0,5,1,5,11,21,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,6,3,1,21,0,5,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.50,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utimes.c,sysdeps/mach/hurd/utimes.c,3,14,0,6,20,19,3,3,3,3,17,3,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,15,5,8,19,0,5,,,8,12,4,0,8,,,,,,3,3,3,3,,,1,,,1.27,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utimes.c,sysdeps/unix/sysv/linux/generic/utimes.c,2,13,0,6,20,20,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,14,5,6,20,0,6,,,6,9,4,0,5,,,,,,2,2,2,1,,,1,,,1.43,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,utimes.c,misc/utimes.c,1,11,0,5,16,19,2,2,2,1,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,5,13,2,5,19,0,3,,,4,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.46,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,valid_pid(int),hurd/hurdlock.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,value(char *),misc/getttyent.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,vasprintf.c,libio/vasprintf.c,0,47,7,2,54,32,6,6,6,3,54,0,44,7,,,,0,,,,,,1,,,,,,,,,,,,,,88,2,45,9,29,32,1,8,,,27,34,8,0,26,,,,,,6,6,6,3,,,2,,,0.71,6,6,6,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,vasprintf_chk.c,debug/vasprintf_chk.c,2,50,9,4,57,34,7,7,7,3,61,2,47,9,,,,0,,,,,,1,,,,,,,,,,,,,,95,4,48,10,31,34,1,8,,,28,36,8,0,28,,,,,,7,7,7,3,,,2,,,0.71,7,7,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,vdprintf_chk.c,debug/vdprintf_chk.c,6,26,2,8,29,27,3,3,3,1,34,6,23,2,,,,0,,,,,,1,,,,,,,,,,,,,,64,8,24,7,14,27,1,4,,,14,18,5,0,13,,,,,,3,3,3,1,,,1,,,1.12,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"verify_persistent_db(void *,struct database_pers_head *,int)",nscd/connections.c,,,,25,89,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,126,25,89,21,78,12,0,0,8,24630,41,61,13,1,47,23,23,53,19,66,,,,,66,,3,65,,0.13,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,1,0,0,0,1,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
