Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/aarch64/sysdep-cancel.h,0,0,0,12,103,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,134,5,0,0,0,18,96,102,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep-cancel.h,0,0,0,15,120,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,152,5,0,0,0,17,115,119,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/mips/sysdep-cancel.h,0,0,0,20,150,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,190,5,0,0,0,16,153,150,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep-cancel.h,0,0,0,18,115,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,151,5,0,0,0,18,113,115,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/alpha/sysdep-cancel.h,0,0,0,14,142,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,174,5,0,0,0,16,138,141,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/mips/mips64/sysdep-cancel.h,0,0,0,18,207,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,249,6,0,0,0,19,207,207,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/i386/sysdep-cancel.h,0,0,0,17,119,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,153,5,0,0,0,17,116,119,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/x86_64/sysdep-cancel.h,0,0,0,13,75,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,5,0,0,0,17,72,74,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep-cancel.h,0,0,0,11,83,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,5,0,0,0,17,74,83,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/tile/sysdep-cancel.h,0,0,0,13,123,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,154,5,0,0,0,17,117,123,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,401,112,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,548,21,26,0,0,39,344,375,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.50,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,35,265,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,387,7,1,1,0,21,313,249,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,40,296,110,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,437,19,0,0,0,32,297,296,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,43,310,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,434,26,0,0,0,35,204,310,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sh/sysdep.h,0,0,0,34,286,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,359,18,0,0,0,28,165,286,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,20,117,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,12,0,0,0,26,86,117,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/alpha/sysdep.h,0,0,0,46,308,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,386,23,1,1,0,33,163,306,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,33.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,38,291,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,389,24,0,0,0,36,185,291,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,25,232,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,298,25,0,0,0,41,65,232,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,29,231,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,308,27,0,0,0,47,70,231,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/m68k/sysdep.h,0,0,0,36,216,90,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,325,13,1,0,0,35,191,216,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,35.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/ia64/sysdep.h,0,0,0,45,286,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,386,28,0,0,0,51,155,286,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,39,251,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,352,25,1,1,0,30,177,249,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,30.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,35,210,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,282,23,0,0,0,28,100,210,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,39,293,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,397,25,0,0,0,41,181,293,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,19,108,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,10,0,0,0,21,85,108,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,sysdep_segment,intl/gmo.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,sysdep_string,intl/gmo.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,3,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,sysdep_string_desc,intl/gettextP.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,71,246,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,475,71,246,25,156,175,0,0,29,186980,197,251,23,6,222,107,107,120,15,43,,,,,17,,6,17,,0.71,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,9,41,10,22,21,0,0,8,9,28,34,8,3,23,9,9,9,6,5,,,,,5,,3,5,,0.51,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,t1(),stdio-common/tstdiomisc.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,t2(),stdio-common/tstdiomisc.c,,,,5,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,5,26,6,19,2,0,6,4,1,42,42,4,0,38,1,1,10,1,0,,,,,0,,0,0,,0.08,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,t3(),stdio-common/tstdiomisc.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,6,7,0,0,0,5,1,9,9,4,0,5,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,test,libio/tst-ftell-active-handler.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,test,libio/tst-ftell-active-handler.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,test,libio/tst-ftell-active-handler.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,test,libio/tst-ftell-active-handler.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,test,libio/tst-ftell-active-handler.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,test(),posix/tst-getaddrinfo5.c,,,,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,4,32,10,20,6,0,0,5,5,21,24,8,0,16,5,5,5,4,4,,,,,4,,2,4,,0.19,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,test(int),setjmp/jmpbug.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,5,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,test-strchr.c,string/test-strchr.c,2,22,1,34,226,26,10,10,12,1,26,2,22,1,,,,0,,,,,,8,,,,,,,,,,,,,,286,34,183,37,116,26,17,43,,,198,280,42,1,237,,,,,,27,27,34,3,,,5,,,0.14,82,82,92,12
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,test-string.h,string/test-string.h,2,33,0,20,160,19,6,6,6,1,35,2,27,0,,,,0,,,,,,1,,,,,,,,,,,,,,199,20,43,18,23,19,9,115,,,26,31,14,0,17,,,,,,6,6,6,1,,,1,,,0.44,6,6,6,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,test-vfprintf.c,stdio-common/test-vfprintf.c,13,78,3,20,95,21,9,9,11,1,94,13,78,3,,,,0,,,,,,1,,,,,,,,,,,,,,136,20,83,14,56,21,0,12,,,45,54,10,0,44,,,,,,9,9,11,1,,,2,,,0.25,9,9,11,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"test_dec_in_one_mode(double,const char *,const char *,const char *)",stdio-common/tst-printf-round.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,5,10,0,0,0,4,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"test_hex_in_one_mode(double,const char *,const char *const [4],const char *)",stdio-common/tst-printf-round.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,5,15,0,0,0,4,3,7,9,2,0,7,3,3,7,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,test_init(),string/test-string.h,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,2,27,2,21,0,2,4,13,32,12,17,0,0,17,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,test_main(),string/test-strchr.c,,,,10,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,10,43,4,26,0,0,0,14,5568,57,73,5,0,68,17,17,18,1,2,,,,,0,,4,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,textdomain.c,intl/textdomain.c,10,40,13,19,70,36,8,8,10,1,63,10,36,13,,,,0,,,,,,1,,,,,,,,,,,,,,125,19,36,7,23,35,13,32,,,16,24,4,0,20,,,,,,8,8,10,1,,,2,,,0.97,8,8,10,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,thread_function(void *),nptl/tst-bad-schedattr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,time.h,sysdeps/unix/sysv/linux/bits/time.h,0,0,0,14,44,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,10,0,0,0,40,25,35,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tls.h,sysdeps/sh/nptl/tls.h,0,0,0,33,100,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,178,33,14,14,0,48,2,86,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.43,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,,,Function,tmpfile(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tpp.c,nptl/tpp.c,7,41,1,28,133,32,11,11,15,4,50,7,41,1,,,,0,,,,,,3,,,,,,,,,,,,,,193,28,126,20,89,32,0,7,,,79,109,19,8,82,,,,,,24,24,36,10,,,4,,,0.25,34,34,46,12
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"translit_flatten(struct locale_ctype_t *,const struct charmap_t *,struct translit_t **)",locale/programs/ld-ctype.c,,,,10,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,10,40,11,23,4,0,0,12,14,25,31,7,1,23,9,9,10,1,2,,,,,0,,4,0,,0.10,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,translit_ignore_t,locale/programs/ld-ctype.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,2,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,translit_include_t,locale/programs/ld-ctype.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,1,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,translit_t,locale/programs/ld-ctype.c,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,3,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,translit_to_t,locale/programs/ld-ctype.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,1,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-atomic.c,csu/tst-atomic.c,41,351,3,72,546,22,414,414,480,0,395,40,324,3,,,,0,,,,,,1,,,,,,,,,,,,,,640,71,510,2,357,22,22,15,,,1338,1699,2,2,1695,,,,,,0,0,0,0,,,0,,,0.04,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-bad-schedattr.c,nptl/tst-bad-schedattr.c,5,26,3,17,60,23,1,1,1,1,33,0,6,1,,,,0,,,,,,2,,,,,,,,,,,,,,97,7,11,4,3,18,52,17,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,1.64,2,2,2,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-cancel-self-cancelstate.c,nptl/tst-cancel-self-cancelstate.c,7,27,2,12,35,18,9,9,9,1,36,7,27,2,,,,0,,,,,,1,,,,,,,,,,,,,,65,12,27,5,17,18,0,8,,,25,31,7,1,23,,,,,,9,9,9,1,,,3,,,0.67,9,9,9,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-error1.c,misc/tst-error1.c,0,0,0,6,27,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,6,19,3,14,4,0,8,,,16,17,3,0,14,,,,,,0,0,0,0,,,0,,,0.21,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-fmemopen.c,stdio-common/tst-fmemopen.c,6,57,3,17,126,22,9,9,9,8,65,6,57,3,,,,0,,,,,,2,,,,,,,,,,,,,,165,17,114,11,72,22,0,12,,,57,74,9,0,65,,,,,,15,15,15,15,,,2,,,0.19,17,17,17,16
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-ftell-active-handler.c,libio/tst-ftell-active-handler.c,12,64,7,94,507,83,12,12,12,4,82,12,64,7,,,,0,,,,,,7,,,,,,,,,,,,,,684,94,456,141,298,83,0,51,,,323,403,99,1,303,,,,,,18,18,18,6,,,5,,,0.18,85,85,86,30
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-getaddrinfo5.c,posix/tst-getaddrinfo5.c,4,32,6,7,39,23,5,5,5,4,42,4,32,6,,,,0,,,,,,1,,,,,,,,,,,,,,69,7,32,10,20,23,0,7,,,21,25,9,0,16,,,,,,5,5,5,4,,,2,,,0.72,5,5,5,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-getopt_long1.c,posix/tst-getopt_long1.c,3,17,0,13,49,0,3,3,3,2,20,3,17,0,,,,0,,,,,,2,,,,,,,,,,,,,,62,13,46,23,29,0,0,3,,,20,25,12,0,13,,,,,,3,3,4,3,,,1,,,0.00,5,5,6,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-mbswcs1.c,localedata/tst-mbswcs1.c,4,22,1,8,39,19,7,7,13,1,27,4,22,1,,,,0,,,,,,1,,,,,,,,,,,,,,66,8,22,8,15,19,0,17,,,48,55,7,0,48,,,,,,7,7,13,1,,,1,,,0.86,7,7,13,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-mbswcs2.c,localedata/tst-mbswcs2.c,4,22,1,8,40,19,5,5,13,1,27,4,22,1,,,,0,,,,,,1,,,,,,,,,,,,,,67,8,22,9,14,19,0,18,,,38,43,8,0,35,,,,,,5,5,13,1,,,1,,,0.86,5,5,13,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-mbswcs3.c,localedata/tst-mbswcs3.c,5,29,1,9,50,19,6,6,14,1,35,5,29,1,,,,0,,,,,,1,,,,,,,,,,,,,,78,9,29,14,19,19,0,21,,,50,56,13,4,39,,,,,,6,6,14,1,,,1,,,0.66,6,6,14,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,tst-mbswcs4.c,localedata/tst-mbswcs4.c,4,21,1,8,39,18,4,4,10,1,26,4,21,1,,,,0,,,,,,1,,,,,,,,,,,,,,65,8,21,9,13,18,0,18,,,32,36,8,0,28,,,,,,4,4,10,1,,,1,,,0.86,4,4,10,1
